"","x"
"Week1.1956",7.56975104422585e-12
"Week2.1956",6.9589938654846e-12
"Week3.1956",3.79346819594543e-11
"Week4.1956",7.66833360960511e-09
"Week5.1956",1.40092588824558e-06
"Week6.1956",0.000180036120391568
"Week7.1956",0.0152218856379149
"Week8.1956",0.798356455559307
"Week9.1956",24.6916015691407
"Week10.1956",432.869045055428
"Week11.1956",4226.5792179782
"Week12.1956",22792.9525870172
"Week13.1956",70956.7402365674
"Week14.1956",136370.26281444
"Week15.1956",182465.519061392
"Week16.1956",201798.09159588
"Week17.1956",193534.422066775
"Week18.1956",183073.953161591
"Week19.1956",175675.159320587
"Week20.1956",170930.980502862
"Week21.1956",163245.617034124
"Week22.1956",159352.30223373
"Week23.1956",150366.954956089
"Week24.1956",146018.31755723
"Week25.1956",137271.366560943
"Week26.1956",134284.503181401
"Week27.1956",126208.063163902
"Week28.1956",119117.069669168
"Week29.1956",109144.52495885
"Week30.1956",97970.5856557396
"Week31.1956",93077.5680443443
"Week32.1956",86511.9707052913
"Week33.1956",84576.23640535
"Week34.1956",76578.3174689837
"Week35.1956",68901.1439273737
"Week36.1956",66687.9380078054
"Week37.1956",59025.8703441763
"Week38.1956",54244.732549359
"Week39.1956",51636.3080208193
"Week40.1956",49674.7813261415
"Week41.1956",46252.7761696217
"Week42.1956",43616.73838021
"Week43.1956",39718.893955311
"Week44.1956",35098.3230184947
"Week45.1956",32962.2205043362
"Week46.1956",30840.0924208038
"Week47.1956",29536.9756408062
"Week48.1956",26527.0839418906
"Week49.1956",24966.6478375881
"Week50.1956",22549.0036946476
"Week51.1956",20899.8964390541
"Week52.1956",18462.7924439963
"Week1.1957",16657.2002279381
"Week2.1957",15022.854638679
"Week3.1957",13809.6547756841
"Week4.1957",12109.5617430991
"Week5.1957",10819.6583936009
"Week6.1957",10002.438697269
"Week7.1957",9649.2153219696
"Week8.1957",8706.68439341813
"Week9.1957",7745.45014308433
"Week10.1957",7509.58286589348
"Week11.1957",10645.3282629385
"Week12.1957",28911.8093654622
"Week13.1957",75895.6395636301
"Week14.1957",136388.32309326
"Week15.1957",179364.351116064
"Week16.1957",191232.513872802
"Week17.1957",187269.484349216
"Week18.1957",180979.290020303
"Week19.1957",181353.688736697
"Week20.1957",181771.822803117
"Week21.1957",173643.215205887
"Week22.1957",172041.232240813
"Week23.1957",162730.026113431
"Week24.1957",157962.321065268
"Week25.1957",152092.023120804
"Week26.1957",149277.599674068
