timestep,biomass,catch,effort,recruitment,SSB
1776,14254.7,35.0534,5.84703,23276.7,0
1777,14550.1,58.5198,9.57072,41362.3,460.77
1778,15432,113.691,17.5612,70527.4,488.697
1779,17173.6,157.477,21.8778,114509,543.85
1780,20146.9,240.255,28.4922,175800,638.009
1781,24664.2,425.936,41.3743,253643,1698.46
1782,30860.5,638.375,49.6469,342111,2125.15
1783,38717.6,855.6,53.0761,429525,2666.21
1784,47925.8,1073.99,53.8314,500351,3300.32
1785,57866.3,1577.57,65.6539,539606,3984.85
1786,67421.8,2020.2,72.2607,538178,4561.59
1787,75809.5,2473.84,78.8064,496408,5129.08
1788,82341.6,2265.12,66.256,423952,5571.02
1789,87314.9,3443.21,95.5728,336000,5907.5
1790,89223.5,3122.88,84.6303,247943,2082.11
1791,89766.9,3232.54,87.1179,171099,2094.79
1792,88799,3923.92,107.364,111003,2072.21
1793,86051.9,2997.95,84.2321,68126.3,2008.1
1794,83474.1,2248.56,64.8601,39832.7,2133.41
1795,81112.4,3723.5,111.636,22360,2073.05
1796,76872.3,4060.47,128.925,12151.6,1964.68
1797,72044.7,3649.01,123.482,6450.06,1841.3
1798,67477.5,3506.39,126.775,3374.82,1724.57
1799,62954.9,3422.61,132.805,1757.05,201.615
1800,58459.9,3237.71,135.363,918.995,187.22
1801,54126,3171.77,143.47,487.473,173.34
1802,49856.5,2928.62,143.827,264.657,159.667
1803,45848.5,2271.19,120.698,148.403,212.777
1804,42526.9,2141.22,122.732,86.7066,197.362
1805,39362.3,2122.73,131.704,53.1773,182.676
1806,36251,1771.32,119.013,34.4705,168.237
1807,33533,1531.93,111.085,23.8066,0
1808,31094.3,1253.35,97.735,17.6057,0
1809,28972.5,839.376,69.832,13.9644,0
1810,27298.6,858.139,75.8679,11.9549,0
1811,25634.3,669.573,62.8663,11.099,0
1812,24188.5,489.504,48.5585,11.1273,35.5414
1813,22949.4,355.828,37.1131,12.0502,33.7208
1814,21867.1,233.01,25.4426,14.1523,32.1305
1815,20928.1,220.339,25.137,17.9297,30.7507
1816,20020.6,157.972,18.8133,24.3582,0
1817,19194.5,74.2042,9.19865,35.4287,0
1818,18469.9,46.9655,6.04639,54.8742,0
1819,17788.9,30.623,4.09165,89.7861,0
1820,17144,32.5632,4.51494,307.594,0
1821,16517.8,24.2714,3.4921,549.909,0
1822,15925.1,13.7304,2.04838,1014.76,0
1823,15377,8.48555,1.31084,1915.44,0
1824,14885.1,20.1957,3.22424,3664.43,0
1825,14465.2,25.2399,4.14731,7038.12,0
1826,14185.6,20.1583,3.37706,13442.3,0
1827,14166.3,23.9241,4.01395,25291.7,0
1828,14586.6,35.8697,5.84703,46449.7,0
1829,15741.8,63.3129,9.57072,82540.2,498.509
1830,18067.8,133.111,17.5612,140740,572.169
1831,22130.1,202.927,21.8778,228507,700.813
1832,28647.4,341.624,28.4922,350816,907.199
1833,38251.2,660.574,41.3743,506155,2634.1
1834,51235.1,1059.84,49.6469,682696,3528.21
1835,67535,1492.42,53.0761,857136,4650.67
1836,86508.9,1938.61,53.8314,998471,5957.27
1837,106912,2914.66,65.6539,1.07681e+06,7362.28
1838,126553,3791.99,72.2607,1.07396e+06,8562.27
1839,143848,4694.12,78.8064,990602,9732.42
1840,157422,4330.49,66.256,846013,10650.8
1841,167813,6617.59,95.5728,670501,11353.8
1842,172132,6024.73,84.6303,494781,4016.86
1843,173662,6253.62,87.1179,341434,4052.55
1844,172148,7607,107.364,221511,4017.23
1845,167093,5821.32,84.2321,135949,3899.26
1846,162297,4371.84,64.8601,79487.9,4147.96
1847,157874,7247.3,111.636,44620.3,4034.92
1848,149758,7910.35,128.925,24249,3827.47
1849,140464,7114.41,123.482,12871.3,3589.95
1850,131652,6841.13,126.775,6734.6,3364.73
1851,122905,6681.85,132.805,3506.27,393.608
1852,114194,6324.46,135.363,1833.89,365.71
1853,105783,6198.83,143.47,972.772,338.773
1854,97484.3,5726.32,143.827,528.134,312.197
1855,89685.9,4442.75,120.698,296.145,416.221
1856,83221.3,4190.17,122.732,173.027,386.22
1857,77056.6,4155.51,131.704,106.117,357.61
1858,70989.9,3468.74,119.013,68.7872,329.455
1859,65687.8,3000.9,111.085,47.5071,0
1860,60928.2,2455.9,97.735,35.133,0
1861,56786.2,1645.18,69.832,27.8665,0
1862,53518.8,1682.38,75.8679,23.8564,0
1863,50267.7,1313,62.8663,22.1486,0
1864,47443.2,960.109,48.5585,22.2049,69.7106
1865,45022.1,698.062,37.1131,24.0467,66.1533
1866,42907.2,457.207,25.4426,28.2415,63.0458
1867,41072.2,432.424,25.137,35.7795,60.3494
1868,39298,310.078,18.8133,48.6078,0
1869,37682.6,145.677,9.19865,70.6994,0
1870,36265.5,92.2165,6.04639,109.504,0
1871,34933.4,60.1369,4.09165,179.172,0
1872,33666,63.9448,4.51494,314.268,0
1873,32429.9,47.6528,3.4921,561.84,0
1874,31250.4,26.9436,2.04838,1036.78,0
1875,30140.7,16.6326,1.31084,1957,0
1876,29107.7,39.4927,3.22424,3743.93,0
1877,28152.1,49.1217,4.14731,7190.82,0
1878,27350.2,38.8657,3.37706,13734,0
1879,26834.2,45.3177,4.01395,25840.4,0
1880,26779.6,65.8534,5.84703,47457.5,0
1881,27482.6,110.534,9.57072,84331,870.313
1882,29380.3,216.452,17.5612,143794,930.41
1883,33033.4,302.906,21.8778,233465,1046.1
1884,39196.3,467.423,28.4922,358427,1241.26
1885,48507.3,837.691,41.3743,517137,3340.36
1886,61245.4,1266.91,49.6469,697508,4217.55
1887,77369.3,1709.74,53.0761,875732,5327.89
1888,96243.4,2156.75,53.8314,1.02013e+06,6627.62
1889,116605,3178.92,65.6539,1.10017e+06,8029.78
1890,136182,4080.5,72.2607,1.09726e+06,9213.73
1891,153375,5004.99,78.8064,1.01209e+06,10377
1892,166781,4587.95,66.256,864368,11284
1893,176997,6979.78,95.5728,685048,11975.2
1894,180972,6334.13,84.6303,505515,4223.15
1895,182152,6559.37,87.1179,348842,4250.69
1896,180246,7964.87,107.364,226317,4206.22
1897,174714,6086.86,84.2321,138898,4077.12
1898,169515,4566.26,64.8601,81212.5,4332.42
1899,164747,7562.76,111.636,45588.4,4210.55
1900,156157,8248.35,128.925,24775.1,3991.01
1901,146368,7413.45,123.482,13150.6,3740.85
1902,137105,7124.48,126.775,6880.71,3504.08
1903,127928,6954.93,132.805,3582.35,409.694
1904,118804,6579.8,135.363,1873.68,380.475
1905,110006,6446.31,143.47,993.878,352.297
1906,101336,5952.58,143.827,539.592,324.532
1907,93195.8,4616.62,120.698,302.57,432.511
1908,86449.4,4352.71,122.732,176.781,401.201
1909,80021,4315.38,131.704,108.42,371.368
1910,73700,3601.17,119.013,70.2797,342.033
1911,68177.5,3114.64,111.085,48.5378,0
1912,63222.1,2548.36,97.735,35.8952,0
1913,58910.6,1706.73,69.832,28.4711,0
1914,55509.3,1744.95,75.8679,24.374,0
1915,52126.9,1361.57,62.8663,22.6291,0
1916,49188.7,995.435,48.5585,22.6867,72.2755
1917,46670.5,723.62,37.1131,24.5684,68.5753
1918,44470.9,473.869,25.4426,28.8543,65.3433
1919,42562.4,448.114,25.137,36.5557,62.5391
1920,40717.9,321.282,18.8133,49.6624,0
1921,39038.8,150.92,9.19865,72.2333,0
1922,37565.9,95.5233,6.04639,111.879,0
1923,36181.7,62.2856,4.09165,183.059,0
1924,34862.2,66.2168,4.51494,181.612,0
1925,33573.3,49.3329,3.4921,324.681,0
1926,32339,27.8822,2.04838,599.143,0
1927,31169.1,17.2001,1.31084,1130.92,0
1928,30062.4,40.7879,3.22424,2163.57,0
1929,29004.5,50.6089,4.14731,4155.48,0
1930,28045.8,39.8542,3.37706,7936.7,0
1931,27271.9,46.0569,4.01395,14932.8,0
1932,26776.7,65.8462,5.84703,27425.1,0
1933,26726,107.491,9.57072,48733.9,846.353
1934,27364.7,201.603,17.5612,83096.6,866.581
1935,29000.5,265.926,21.8778,134916,918.383
1936,32088.6,382.662,28.4922,207131,1016.18
1937,36991,638.811,41.3743,298847,2547.31
1938,43849.1,907.056,49.6469,403081,3019.59
1939,52662.1,1163.75,53.0761,506075,3626.47
1940,63082,1413.63,53.8314,589523,4344.02
1941,74387.8,2027.98,65.6539,635774,5122.57
1942,85234,2553.92,72.2607,634091,5766.72
1943,94715.4,3090.79,78.8064,584877,6408.2
1944,102023,2806.53,66.256,499507,6902.62
1945,107547,4241.03,95.5728,395881,7276.33
1946,109426,3829.99,84.6303,292131,2553.57
1947,109745,3951.96,87.1179,201592,2561
1948,108302,4785.76,107.364,130786,2527.34
1949,104757,3649.61,84.2321,80267.6,2444.59
1950,101467,2733.23,64.8601,46931.7,2593.26
1951,98474.1,4520.5,111.636,26345,2516.78
1952,93228.1,4924.4,128.925,14317.2,2382.7
1953,87293.2,4421.33,123.482,7599.57,2231.02
1954,81692.9,4245.07,126.775,3976.28,2087.89
1955,76162.1,4140.63,132.805,2070.19,243.912
1956,70677.5,3914.36,135.363,1082.78,226.347
1957,65398.7,3832.34,143.47,574.349,209.442
1958,60207.1,3536.62,143.827,311.824,192.815
1959,55339.2,2741.33,120.698,174.851,256.822
1960,51306.3,2583.26,122.732,102.159,238.106
1961,47468.1,2559.86,131.704,62.6544,220.294
1962,43698.9,2135.24,119.013,40.6137,202.801
1963,40407.6,1845.99,111.085,28.0494,0
1964,37456.1,1509.78,97.735,20.7434,0
1965,34889.2,1010.79,69.832,16.4531,0
1966,32863.7,1033.08,75.8679,14.0854,0
1967,30851.5,805.849,62.8663,13.0771,0
1968,29104,588.979,48.5585,13.1104,42.764
1969,27606.4,428.033,37.1131,14.1978,40.5634
1970,26298.4,280.229,25.4426,16.6745,38.6416
1971,25163.7,264.934,25.137,21.1251,36.9743
1972,24067.7,189.905,18.8133,28.6993,0
1973,23070.2,89.1873,9.19865,41.7427,0
1974,22195.2,56.4384,6.04639,64.6537,0
1975,21373.2,36.7933,4.09165,105.788,0
1976,20595,39.1179,4.51494,363.542,0
1977,19839.5,29.1523,3.4921,649.931,0
1978,19124.5,16.4889,2.04838,1199.34,0
1979,18463,10.1885,1.31084,2263.83,0
1980,17868.6,24.2437,3.22424,4330.94,0
1981,17359.8,30.2906,4.14731,8318.26,0
1982,17017.2,24.1821,3.37706,15887.3,0
1983,16982.9,28.6808,4.01395,29891.9,0
1984,17468.6,42.9568,5.84703,54898.3,0
1985,18823.3,75.7064,9.57072,97553.2,596.093
1986,21561.9,158.852,17.5612,166339,682.817
1987,26352.3,241.643,21.8778,270069,834.522
1988,34044.5,405.986,28.4922,414625,1078.11
1989,45384.7,783.766,41.3743,598218,3125.33
1990,60719.5,1256.03,49.6469,806869,4181.33
1991,79973.4,1767.29,53.0761,1.01304e+06,5507.22
1992,102388,2294.46,53.8314,1.18008e+06,7050.77
1993,126493,3448.48,65.6539,1.27266e+06,8710.67
1994,149697,4485.46,72.2607,1.2693e+06,10128.1
1995,170129,5551.71,78.8064,1.17078e+06,11510.5
1996,186163,5121.11,66.256,999891,12595.3
1997,198435,7825.18,95.5728,792456,13425.6
1998,203532,7123.75,84.6303,584775,4749.61
1999,205333,7394.11,87.1179,403537,4791.63
2000,203537,8994.05,107.364,261800,4749.72
2001,197555,6882.61,84.2321,160676,4610.14
2002,191883,5168.78,64.8601,93945.7,4904.08
2003,186650,8568.27,111.636,52736.1,4770.37
2004,177052,9352.06,128.925,28659.6,4525.05
2005,166063,8410.97,123.482,15212.5,4244.2
2006,155643,8087.8,126.775,7959.53,3977.88
2007,145301,7899.43,132.805,4144.02,465.331
2008,135001,7476.85,135.363,2167.45,432.347
2009,125057,7328.27,143.47,1149.71,400.498
2010,115245,6769.62,143.827,624.194,369.077
2011,106026,5252.16,120.698,350.01,492.052
2012,98382.6,4953.54,122.732,204.498,456.582
2013,91094.3,4912.54,131.704,125.419,422.758
2014,83922,4100.64,119.013,81.2987,389.472
2015,77653.7,3547.55,111.085,56.148,0
2016,72026.8,2903.26,97.735,41.5232,0
2017,67130,1944.85,69.832,32.9351,0
2018,63267.3,1988.82,75.8679,28.1956,0
2019,59423.8,1552.16,62.8663,26.1771,0
2020,56084.6,1134.99,48.5585,26.2437,82.4079
2021,53222.4,825.207,37.1131,28.4205,78.2024
2022,50722.2,540.481,25.4426,33.3783,74.5286
2023,48552.8,511.183,25.137,42.2873,71.341
2024,46455.3,366.553,18.8133,57.4489,0
2025,44545.6,172.209,9.19865,83.5586,0
2026,42870.3,109.011,6.04639,129.421,0
2027,41295.6,71.0891,4.09165,211.761,0
2028,39798.8,75.5934,4.51494,449.743,0
2029,38340.3,56.3376,3.4921,804.038,0
2030,36951,31.8586,2.04838,1483.72,0
2031,35649,19.6723,1.31084,2800.62,0
2032,34446.7,46.7364,3.22424,5357.87,0
2033,33353,58.1965,4.14731,10290.6,0
2034,32473.7,46.1464,3.37706,19654.4,0
2035,31993.2,54.0303,4.01395,36979.7,0
2036,32166.7,79.1005,5.84703,67915.4,0
2037,33420.6,134.416,9.57072,120684,1058.36
2038,36385,268.058,17.5612,205780,1152.23
2039,41871.1,383.945,21.8778,334107,1325.97
2040,50948.1,607.564,28.4922,512938,1613.41
2041,64532.9,1114.44,41.3743,740064,4443.94
2042,83035.8,1717.67,49.6469,998190,5718.11
2043,106385,2350.95,53.0761,1.25324e+06,7326.01
2044,133661,2995.25,53.8314,1.45989e+06,9204.3
2045,163051,4445.13,65.6539,1.57443e+06,11228.2
2046,191322,5732.68,72.2607,1.57026e+06,12944.3
2047,216174,7054.26,78.8064,1.44839e+06,14625.8
2048,235599,6481.03,66.256,1.23698e+06,15940
2049,250426,9875.39,95.5728,980359,16943.2
2050,256341,8972.09,84.6303,723433,5981.96
2051,258228,9298.9,87.1179,499221,6025.99
2052,255687,11298.5,107.364,323877,5966.69
2053,247961,8638.67,84.2321,198775,5786.39
2054,240675,6483.12,64.8601,116222,6151.12
2055,233981,10741,111.636,65240.6,5980.01
2056,221842,11717.9,128.925,35455.2,5669.77
2057,207986,10534.3,123.482,18819.6,5315.65
2058,194863,10125.8,126.775,9846.85,4980.27
2059,181855,9886.73,132.805,5126.62,582.397
2060,168914,9355.06,135.363,2681.39,540.954
2061,156429,9166.68,143.47,1422.32,500.969
2062,144121,8465.8,143.827,772.2,461.552
2063,132561,6566.64,120.698,433.002,615.199
2064,122980,6191.99,122.732,252.987,570.733
2065,113847,6139.57,131.704,155.157,528.352
2066,104865,5123.96,119.013,100.576,486.665
2067,97016.4,4432.12,111.085,69.4615,0
2068,89972.7,3626.62,97.735,51.3689,0
2069,83843.9,2429.08,69.832,40.7444,0
2070,79008.9,2483.66,75.8679,34.8811,0
2071,74199.9,1938.12,62.8663,32.3841,0
2072,70022.3,1417.04,48.5585,32.4665,102.887
2073,66441.6,1030.17,37.1131,35.1594,97.626
2074,63313.9,674.655,25.4426,41.2928,93.0303
2075,60600.1,638.022,25.137,52.3142,89.0428
2076,57976.9,457.464,18.8133,71.0709,0
2077,55588.9,214.901,9.19865,103.372,0
2078,53493.9,136.025,6.04639,160.108,0
2079,51525.1,88.6989,4.09165,261.972,0
2080,49649.3,94.3032,4.51494,320.66,0
2081,47817.8,70.264,3.4921,573.267,0
2082,46065.8,39.7173,2.04838,1057.87,0
2083,44408.8,24.5063,1.31084,1996.8,0
2084,42848.9,58.1364,3.22424,3820.08,0
2085,41371.9,72.1884,4.14731,7337.07,0
2086,40062,56.9297,3.37706,14013.3,0
2087,39063.3,65.9703,4.01395,26366,0
2088,38547.4,94.7912,5.84703,48422.7,0
2089,38810.9,156.096,9.57072,86046.2,1229.06
2090,40292.6,296.846,17.5612,146718,1275.98
2091,43548.1,399.323,21.8778,238213,1379.07
2092,49366.4,588.702,28.4922,365717,1563.33
2093,58391.7,1008.39,41.3743,527654,4021.03
2094,70889.4,1466.41,49.6469,711694,4881.66
2095,86839.9,1919.03,53.0761,893543,5980.06
2096,105614,2366.75,53.8314,1.04088e+06,7272.91
2097,125932,3433.19,65.6539,1.12254e+06,8672.07
2098,145443,4358.01,72.2607,1.11957e+06,9840.33
2099,162535,5303.9,78.8064,1.03268e+06,10996.7
2100,175777,4835.42,66.256,881948,11892.6
2101,185824,7327.84,95.5728,698981,12572.3
2102,189465,6631.39,84.6303,515797,4421.34
2103,190308,6853.07,87.1179,355937,4441.02
2104,188025,8308.59,107.364,230919,4387.73
2105,182034,6341.85,84.2321,141723,4247.92
2106,176445,4752.94,64.8601,82864.2,4509.54
2107,171344,7865.64,111.636,46515.6,4379.17
2108,162300,8572.82,128.925,25279,4148.01
2109,152036,7700.5,123.482,13418.1,3885.69
2110,142338,7396.44,126.775,7020.65,3637.85
2111,132749,7217.02,132.805,3655.21,425.133
2112,123229,6824.85,135.363,1911.79,394.645
2113,114059,6683.8,143.47,1014.09,365.277
2114,105032,6169.7,143.827,550.567,336.37
2115,96563.8,4783.46,120.698,308.724,448.141
2116,89546.9,4508.66,122.732,180.376,415.576
2117,82865.3,4468.77,131.704,110.625,384.568
2118,76300.1,3728.21,119.013,71.709,354.1
2119,70566.1,3223.76,111.085,49.525,0
2120,65422.6,2637.06,97.735,36.6253,0
2121,60948.6,1765.77,69.832,29.0502,0
2122,57418.6,1804.97,75.8679,24.8697,0
2123,53910.3,1408.15,62.8663,23.0893,0
2124,50863.1,1029.32,48.5585,23.1481,74.7357
2125,48251.5,748.134,37.1131,25.0681,70.8984
2126,45970.6,489.85,25.4426,29.4411,67.547
2127,43991.7,463.162,25.137,37.2992,64.6392
2128,42079.8,332.028,18.8133,50.6724,0
2129,40339.6,155.949,9.19865,73.7024,0
2130,38813,98.6945,6.04639,114.155,0
2131,37378.7,64.3463,4.09165,186.782,0
2132,36013.2,68.403,4.51494,255.966,0
2133,34680.8,50.9604,3.4921,457.61,0
2134,33407.5,28.8034,2.04838,844.442,0
2135,32204.9,17.7717,1.31084,1593.94,0
2136,31075.9,42.163,3.22424,3049.37,0
2137,30012.6,52.368,4.14731,5856.81,0
2138,29080.8,41.325,3.37706,11186.1,0
2139,28393.1,47.9505,4.01395,21046.6,0
2140,28088.4,69.0717,5.84703,38653.4,0
2141,28404.6,114.242,9.57072,68686.3,899.513
2142,29693.8,218.762,17.5612,117118,940.339
2143,32403.4,297.13,21.8778,190153,1026.15
2144,37158.6,443.122,28.4922,291934,1176.73
2145,44475.3,768.06,41.3743,421200,3062.71
2146,54569.9,1128.82,49.6469,568109,3757.85
2147,67421.4,1489.91,53.0761,713270,4642.85
2148,82523,1849.29,53.8314,830884,5682.79
2149,98850.8,2694.9,65.6539,896071,6807.17
2150,114536,3431.92,72.2607,893699,7749.24
2151,128287,4186.33,78.8064,824335,8679.6
2152,138963,3822.69,66.256,704014,9401.86
2153,147072,5799.71,95.5728,557961,9950.54
2154,150078,5252.84,84.6303,411734,3502.22
2155,150838,5431.74,87.1179,284126,3519.95
2156,149097,6588.41,107.364,184331,3479.31
2157,144398,5030.65,84.2321,113130,3369.65
2158,140005,3771.34,64.8601,66146.3,3578.21
2159,135990,6242.67,111.636,37131,3475.59
2160,128837,6805.31,128.925,20179,3292.79
2161,120711,6113.91,123.482,10711,3085.1
2162,113029,5873.42,126.775,5604.23,2888.77
2163,105429,5731.75,132.805,2917.77,337.64
2164,97880.6,5420.97,135.363,1526.08,313.466
2165,90606.9,5309.54,143.47,809.498,290.172
2166,83445.3,4901.66,143.827,439.489,267.236
2167,76724.7,3800.69,120.698,246.439,356.07
2168,71155.6,3582.67,122.732,143.985,330.225
2169,65851.7,3551.26,131.704,88.3062,305.61
2170,60639,2962.98,119.013,57.2417,281.418
2171,56085.9,2562.24,111.085,39.5333,0
2172,52001.3,2096.07,97.735,29.2361,0
2173,48448.1,1403.61,69.832,23.1893,0
2174,45644.7,1434.85,75.8679,19.8522,0
2175,42858,1119.46,62.8663,18.431,0
2176,40437.5,818.336,48.5585,18.478,59.4169
2177,38363,594.814,37.1131,20.0106,56.3688
2178,36551.2,389.479,25.4426,23.5014,53.7065
2179,34979.2,368.275,25.137,29.7741,51.3967
2180,33460.3,264.016,18.8133,40.4492,0
2181,32077.7,124.009,9.19865,58.8329,0
2182,30864.8,78.4837,6.04639,91.1241,0
2183,29725.2,51.1711,4.09165,149.099,0
2184,28649.5,54.4165,4.51494,682.933,0
2185,27607.8,40.5672,3.4921,1220.93,0
2186,26627.5,22.9579,2.04838,2253.02,0
2187,25731.8,14.1997,1.31084,4252.73,0
2188,24949.5,33.8509,3.22424,8135.91,0
2189,24325,42.4439,4.14731,15626.3,0
2190,24005.6,34.1129,3.37706,29845.2,0
2191,24252.4,40.9576,4.01395,56153.6,0
2192,25468.1,62.6283,5.84703,103129,0
2193,28311.6,113.868,9.57072,183259,896.566
2194,33755.2,248.684,17.5612,312477,1068.95
2195,43064.5,394.889,21.8778,507340,1363.76
2196,57823.4,689.553,28.4922,778896,1831.14
2197,79438.5,1371.85,41.3743,1.12378e+06,5470.38
2198,108573,2245.93,49.6469,1.51575e+06,7476.69
2199,145072,3205.86,53.0761,1.90305e+06,9990.07
2200,187496,4201.67,53.8314,2.21685e+06,12911.6
2201,233077,6354.22,65.6539,2.39077e+06,16050.4
2202,276972,8299.08,72.2607,2.38444e+06,18739.2
2203,315650,10300.4,78.8064,2.19937e+06,21356
2204,346056,9519.57,66.256,1.87835e+06,23413.3
2205,369358,14565.4,95.5728,1.48867e+06,24989.8
2206,379204,13272.4,84.6303,1.09853e+06,8849.06
2207,382822,13785.6,87.1179,758066,8933.5
2208,379670,16777.1,107.364,491807,8859.94
2209,368660,12843.7,84.2321,301839,8603.02
2210,358188,9648.6,64.8601,176482,9154.49
2211,348514,15998.7,111.636,99067.7,8907.22
2212,330666,17466.1,128.925,53838.7,8451.07
2213,310202,15711.5,123.482,28577.5,7928.08
2214,290788,15110.5,126.775,14952.4,7431.89
2215,271508,14760.8,132.805,7784.77,869.513
2216,252297,13973.1,135.363,4071.68,807.991
2217,233741,13697.2,143.47,2159.79,748.564
2218,215428,12654.4,143.827,1172.58,689.915
2219,198214,9818.9,120.698,657.512,919.888
2220,183944,9261.52,122.732,384.16,853.66
2221,170332,9185.68,131.704,235.606,790.491
2222,156934,7668.19,119.013,152.724,728.312
2223,145223,6634.42,111.085,105.477,0
2224,134710,5429.89,97.735,78.0036,0
2225,125560,3637.64,69.832,61.8703,0
2226,118342,3720.12,75.8679,52.9669,0
2227,111159,2903.51,62.8663,49.1751,0
2228,104919,2123.24,48.5585,49.3002,154.162
2229,99569.3,1543.81,37.1131,53.3895,146.302
2230,94896.3,1011.19,25.4426,62.703,139.436
2231,90841.6,956.416,25.137,79.439,133.478
2232,86920.9,685.844,18.8133,107.921,0
2233,83351,322.227,9.19865,156.969,0
2234,80219.3,203.983,6.04639,243.124,0
2235,77275.4,133.027,4.09165,397.804,0
2236,74468.6,141.445,4.51494,412.568,0
2237,71726.2,105.395,3.4921,737.578,0
2238,69100.1,59.5771,2.04838,1361.08,0
2239,66611.5,36.7585,1.31084,2569.13,0
2240,64260.1,87.1865,3.22424,4915,0
2241,62017.2,108.212,4.14731,9440.04,0
2242,59995.8,85.2564,3.37706,18029.8,0
2243,58387.4,98.6051,4.01395,33923,0
2244,57408,141.171,5.84703,62301.7,0
2245,57435.5,231.003,9.57072,110709,1818.86
2246,59029,434.882,17.5612,188771,1869.32
2247,62892.2,576.703,21.8778,306490,1991.66
2248,70053.6,835.401,28.4922,470540,2218.45
2249,81337.4,1404.64,41.3743,678892,5601.14
2250,97071.1,2008,49.6469,915681,6684.62
2251,117246,2590.95,53.0761,1.14965e+06,8073.9
2252,141065,3161.18,53.8314,1.33922e+06,9714.18
2253,166889,4549.76,65.6539,1.44429e+06,11492.5
2254,191670,5743.12,72.2607,1.44047e+06,12967.9
2255,213346,6962,78.8064,1.32867e+06,14434.5
2256,230080,6329.22,66.256,1.13473e+06,15566.6
2257,242743,9572.41,95.5728,899325,16423.4
2258,247139,8650.01,84.6303,663636,5767.22
2259,247972,8929.57,87.1179,457957,5786.66
2260,244798,10817.3,107.364,297106,5712.58
2261,236847,8251.49,84.2321,182344,5527.05
2262,229459,6180.99,64.8601,106615,5864.45
2263,222732,10224.6,111.636,59848,5692.52
2264,210899,11139.9,128.925,32524.6,5390.1
2265,197500,10003.2,123.482,17264,5047.65
2266,184851,9605.57,126.775,9032.93,4724.38
2267,172355,9370.23,132.805,4702.87,551.972
2268,159959,8859.06,135.363,2459.75,512.273
2269,148025,8674.2,143.47,1304.75,474.054
2270,136285,8005.51,143.827,708.371,436.457
2271,125275,6205.73,120.698,397.211,581.387
2272,116153,5848.3,122.732,232.076,539.054
2273,107471,5795.7,131.704,142.332,498.76
2274,98943,4834.6,119.013,92.2625,459.182
2275,91495.9,4179.92,111.085,63.72,0
2276,84817,3418.81,97.735,47.1229,0
2277,79008.1,2288.98,69.832,37.3766,0
2278,74424.6,2339.55,75.8679,31.9979,0
2279,69870.5,1825.04,62.8663,29.7073,0
2280,65915.4,1333.93,48.5585,29.7829,96.8528
2281,62525.8,969.454,37.1131,32.2532,91.8723
2282,59565.5,634.713,25.4426,37.8796,87.5225
2283,56997.1,600.088,25.137,47.99,83.7488
2284,54516.2,430.157,18.8133,65.1963,0
2285,52258.3,202.026,9.19865,94.8271,0
2286,50277.6,127.847,6.04639,146.874,0
2287,48416.8,83.348,4.09165,240.318,0
2288,46644.1,88.5952,4.51494,262.412,0
2289,44913.6,65.9965,3.4921,469.133,0
2290,43257.7,37.2961,2.04838,865.705,0
2291,41689.6,23.0057,1.31084,1634.08,0
2292,40209.2,54.5549,3.22424,3126.16,0
2293,38798.9,67.6989,4.14731,6004.29,0
2294,37530,53.3317,3.37706,11467.8,0
2295,36524,61.682,4.01395,21576.6,0
2296,35918.3,88.3261,5.84703,39626.7,0
2297,35953.6,144.604,9.57072,70415.9,1138.57
2298,36985.8,272.484,17.5612,120067,1171.26
2299,39463.4,361.867,21.8778,194941,1249.72
2300,44039.3,525.176,28.4922,299285,1394.63
2301,51238.3,884.853,41.3743,431806,3528.43
2302,61269.7,1267.41,49.6469,582414,4219.22
2303,74126.3,1638.08,53.0761,731231,5104.57
2304,89300.9,2001.18,53.8314,851806,6149.54
2305,105749,2882.96,65.6539,918634,7282.21
2306,121535,3641.63,72.2607,916203,8222.77
2307,135346,4416.67,78.8064,845092,9157.18
2308,146013,4016.65,66.256,721742,9878.89
2309,154088,6076.35,95.5728,572011,10425.2
2310,156907,5491.83,84.6303,422102,3661.56
2311,157457,5670.07,87.1179,291281,3674.39
2312,155456,6869.43,107.364,188973,3627.72
2313,150419,5240.44,84.2321,115979,3510.17
2314,145736,3925.73,64.8601,67811.9,3724.69
2315,141471,6494.28,111.636,38066,3615.67
2316,133961,7075.93,128.925,20687.1,3423.73
2317,125454,6354.17,123.482,10980.7,3206.33
2318,117424,6101.79,126.775,5745.35,3001.09
2319,109489,5952.47,132.805,2991.24,350.642
2320,101617,5627.9,135.363,1564.51,325.432
2321,94038,5510.6,143.47,829.881,301.16
2322,86581.8,5085.9,143.827,450.556,277.281
2323,79588.9,3942.58,120.698,252.644,369.363
2324,73795.2,3715.57,122.732,147.611,342.475
2325,68280.2,3682.22,131.704,90.5298,316.88
2326,62863.1,3071.65,119.013,58.6831,291.74
2327,58132.5,2655.74,111.085,40.5287,0
2328,53889.7,2172.19,97.735,29.9723,0
2329,50199.6,1454.36,69.832,23.7732,0
2330,47288,1486.51,75.8679,20.3521,0
2331,44394.9,1159.61,62.8663,18.8951,0
2332,41882.3,847.573,48.5585,18.9432,61.5397
2333,39728.9,615.992,37.1131,20.5145,58.3757
2334,37848.3,403.301,25.4426,24.0931,55.6124
2335,36216.7,381.304,25.137,30.5238,53.215
2336,34640.6,273.329,18.8133,41.4678,0
2337,33206.1,128.372,9.19865,60.3143,0
2338,31947.8,81.2374,6.04639,93.4186,0
