timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106361,63150.7,6302.22
2,SimYear,2007,2,0.0607774,55871.3,3258.29
3,SimYear,2007,3,0.116931,51722.5,5645.44
4,SimYear,2007,4,0.103718,45255.5,4409.83
5,SimYear,2007,5,0.0654018,40113.9,2511.61
6,SimYear,2007,6,0.0799356,36936.8,2806.48
7,SimYear,2007,7,0.0508681,33516.1,1643.92
8,SimYear,2007,8,0.191581,31362.7,5409.07
9,SimYear,2007,9,0.114949,26290.3,2823.65
10,SimYear,2007,10,0.098433,30050.2,2786.17
11,SimYear,2007,11,0.00858812,61324.4,518.578
12,SimYear,2007,12,0.0376556,159698,5836.43
13,SimYear,2007,13,0.0911662,319876,27566.5
14,SimYear,2007,14,0.154586,455805,64577.1
15,SimYear,2007,15,0.118912,489926,54328.6
16,SimYear,2007,16,0.0548318,479671,25310.9
17,SimYear,2007,17,0.0964512,476825,43361.9
18,SimYear,2007,18,0.165156,448439,67530.8
19,SimYear,2007,19,0.0951299,391428,35131.1
20,SimYear,2007,20,0.0310493,364853,11030.9
21,SimYear,2007,21,0.116931,361230,39427.8
22,SimYear,2007,22,0.126179,327124,38355.8
23,SimYear,2007,23,0.0706868,292648,19752.5
24,SimYear,2007,24,0.121555,276017,31247.7
25,SimYear,2007,25,0.0191581,246835,4631.91
26,SimYear,2007,26,0.0845599,244016,19568.6
27,SimYear,2007,27,0.0389768,225521,8525.67
28,SimYear,2007,28,0.107682,217764,21987.8
29,SimYear,2007,29,0.0746506,195995,13943.4
30,SimYear,2007,30,0.0198187,182058,3533
31,SimYear,2007,31,0.0515287,178400,8861.05
32,SimYear,2007,32,0.0178369,169148,2957.14
33,SimYear,2007,33,0.151944,165679,23101.4
34,SimYear,2007,34,0.0911662,141763,12217
35,SimYear,2007,35,0.0673837,128771,8298.86
36,SimYear,2007,36,0.0251037,119675,2934.01
37,SimYear,2007,37,0.0198187,115924,2249.62
38,SimYear,2007,38,0.0905055,112795,9653.26
39,SimYear,2007,39,0.0389768,102184,3862.99
40,SimYear,2007,40,0.082578,97396.8,7634.98
41,SimYear,2007,41,0.0138731,88814.7,1210.04
42,SimYear,2007,42,0.087863,86695,7212.26
43,SimYear,2007,43,0.0654018,78544.5,4917.83
