"","x"
"Week1.1956",4.7645581360927e-11
"Week2.1956",3.88775804619596e-09
"Week3.1956",3.29241715446777e-07
"Week4.1956",2.32087062865655e-05
"Week5.1956",0.00127706779330375
"Week6.1956",0.0518998857385769
"Week7.1956",1.48739405754371
"Week8.1956",28.7880572270782
"Week9.1956",360.892689991244
"Week10.1956",2905.9596726193
"Week11.1956",14489.9542972105
"Week12.1956",47066.849479127
"Week13.1956",98503.9718818644
"Week14.1956",148658.980373994
"Week15.1956",179282.767192338
"Week16.1956",173696.903552862
"Week17.1956",163309.707157547
"Week18.1956",153854.122672681
"Week19.1956",142409.807408205
"Week20.1956",133941.186020519
"Week21.1956",135294.266249173
"Week22.1956",124758.012138339
"Week23.1956",124350.578520491
"Week24.1956",122308.923996378
"Week25.1956",119786.733213823
"Week26.1956",110070.709157269
"Week27.1956",103101.372358345
"Week28.1956",96458.8285004412
"Week29.1956",93113.443828061
"Week30.1956",89135.9246081701
"Week31.1956",74221.0819122792
"Week32.1956",68224.3427366462
"Week33.1956",62365.847599943
"Week34.1956",61513.6657785841
"Week35.1956",55556.9744690169
"Week36.1956",48776.7299687433
"Week37.1956",47293.4994495564
"Week38.1956",43243.3713285189
"Week39.1956",39904.6275181974
"Week40.1956",37629.3788663954
"Week41.1956",32644.2752993617
"Week42.1956",26828.011777914
"Week43.1956",24130.0178192428
"Week44.1956",21853.8350035853
"Week45.1956",21327.8598143241
"Week46.1956",18234.1205429321
"Week47.1956",16214.7027069526
"Week48.1956",14538.5781823262
"Week49.1956",13383.3900730122
"Week50.1956",12238.83582986
"Week51.1956",11693.247168763
"Week52.1956",10665.7068427246
"Week1.1957",9264.52450476558
"Week2.1957",7778.93027267015
"Week3.1957",6854.07922238289
"Week4.1957",6197.32321413616
"Week5.1957",5581.18933247111
"Week6.1957",5394.28359568088
"Week7.1957",5146.08863896392
"Week8.1957",4964.78937232837
"Week9.1957",4652.07877827329
"Week10.1957",6573.80125648439
"Week11.1957",18091.3330390222
"Week12.1957",51142.1561293301
"Week13.1957",102429.051221128
"Week14.1957",148926.776743638
"Week15.1957",179379.655669616
"Week16.1957",184065.656063712
"Week17.1957",171761.9657181
"Week18.1957",162712.844371729
"Week19.1957",161687.573072725
"Week20.1957",162866.419000484
"Week21.1957",148498.169473427
"Week22.1957",138683.625067751
"Week23.1957",132217.056362591
"Week24.1957",114730.648577717
"Week25.1957",103224.315790423
"Week26.1957",95539.89889599
"Week27.1957",82985.1818745289
"Week28.1957",76283.5905319922
"Week29.1957",73077.4016200674
"Week30.1957",70731.7903606526
"Week31.1957",59922.1152039429
"Week32.1957",58099.020874339
"Week33.1957",50809.2756006603
"Week34.1957",42152.5996711128
"Week35.1957",39098.3742831482
"Week36.1957",38174.8846603131
"Week37.1957",33609.1071669619
"Week38.1957",33088.6941056618
"Week39.1957",30683.7340259748
"Week40.1957",29476.9095438058
"Week41.1957",25081.6645391312
"Week42.1957",23944.4591723311
"Week43.1957",22860.0333915667
"Week44.1957",21976.1434704411
"Week45.1957",21128.2631906043
"Week46.1957",18414.1182181985
"Week47.1957",15872.5591386706
"Week48.1957",14072.6912055552
"Week49.1957",12929.7812353454
"Week50.1957",11677.3354302041
"Week51.1957",10105.8466670554
"Week52.1957",8835.7279837947
"Week1.1958",7388.95387967228
"Week2.1958",6789.40010452378
"Week3.1958",6170.94496336742
"Week4.1958",5659.85371746205
"Week5.1958",5498.80960279764
"Week6.1958",4907.82917084086
"Week7.1958",4353.51010745994
"Week8.1958",4116.83413981789
"Week9.1958",4336.49108201027
"Week10.1958",6290.63659829552
"Week11.1958",17774.4612721293
"Week12.1958",49675.2578223993
"Week13.1958",99411.5863681846
"Week14.1958",148127.492875678
"Week15.1958",169776.371208568
"Week16.1958",180643.635397383
"Week17.1958",181242.312272096
"Week18.1958",182161.97534959
"Week19.1958",180376.612223055
"Week20.1958",162074.063907534
"Week21.1958",151429.14009963
"Week22.1958",152117.788937351
"Week23.1958",151591.63483251
"Week24.1958",142194.450451254
"Week25.1958",131169.639663372
"Week26.1958",113952.931983346
"Week27.1958",104101.691902346
"Week28.1958",93816.2060984168
"Week29.1958",82846.9897141203
"Week30.1958",79894.1991946056
"Week31.1958",74631.4551693901
"Week32.1958",66454.1104792248
"Week33.1958",64080.514984547
"Week34.1958",60961.2339555
"Week35.1958",53202.8895511066
"Week36.1958",50893.0757253491
"Week37.1958",47683.1931739463
"Week38.1958",43705.9822737509
"Week39.1958",43024.4210403433
"Week40.1958",38696.4003340035
"Week41.1958",36782.2240506159
"Week42.1958",33162.4922759081
"Week43.1958",30331.2919680567
"Week44.1958",29359.2462516941
"Week45.1958",28156.8352071543
"Week46.1958",27141.7446856464
"Week47.1958",24361.2262697486
"Week48.1958",21505.3730860744
"Week49.1958",18893.8657886465
"Week50.1958",16979.3125018992
"Week51.1958",16151.5122634544
"Week52.1958",13817.7160706695
"Week1.1959",13249.7773653192
"Week2.1959",11685.1921402332
"Week3.1959",11190.5524581032
"Week4.1959",10848.0187932221
"Week5.1959",9971.92458015094
"Week6.1959",8568.91152136957
"Week7.1959",7918.51690715759
"Week8.1959",7206.61581293199
"Week9.1959",7032.43558774598
"Week10.1959",9363.56804944137
"Week11.1959",20283.9186838225
"Week12.1959",50712.4168616391
"Week13.1959",104043.622619483
"Week14.1959",159163.651806329
"Week15.1959",179242.751829232
"Week16.1959",188549.878640307
"Week17.1959",180413.810823918
"Week18.1959",164166.207741631
"Week19.1959",161356.148273118
"Week20.1959",158289.049795647
"Week21.1959",142854.850141358
"Week22.1959",143983.212748489
"Week23.1959",140695.063166792
"Week24.1959",125918.711098436
"Week25.1959",118751.74985721
"Week26.1959",109008.63255657
"Week27.1959",107610.600291958
"Week28.1959",98538.0176741924
"Week29.1959",90588.7794216311
"Week30.1959",78336.5729829045
"Week31.1959",72530.1096815082
"Week32.1959",63933.6458433722
"Week33.1959",54026.6213974347
"Week34.1959",47016.6920606541
"Week35.1959",41309.645970278
"Week36.1959",40481.8696402053
"Week37.1959",38807.5307360781
"Week38.1959",34413.8070473562
"Week39.1959",32109.6459482942
"Week40.1959",29696.66266958
"Week41.1959",24754.039343024
"Week42.1959",22595.6524513813
"Week43.1959",21854.8260069096
"Week44.1959",20852.4419624603
"Week45.1959",18046.6757916673
"Week46.1959",16073.8641423319
"Week47.1959",15049.5816794648
"Week48.1959",14583.6219029051
"Week49.1959",13440.5209482623
"Week50.1959",12829.0936772389
"Week51.1959",10782.4371084328
"Week52.1959",9224.04049594716
"Week1.1960",8822.54779998346
"Week2.1960",8530.61997197518
"Week3.1960",8078.27830182762
"Week4.1960",7254.03139339644
"Week5.1960",6659.67535904655
"Week6.1960",6396.41305123744
"Week7.1960",6022.41598372722
"Week8.1960",5346.58717644137
"Week9.1960",5030.32675407395
"Week10.1960",7219.12109508665
"Week11.1960",18342.1490527077
"Week12.1960",50536.4523525527
"Week13.1960",104901.924461966
"Week14.1960",154016.66786807
"Week15.1960",173739.848808661
"Week16.1960",184002.298491903
"Week17.1960",181234.57921857
"Week18.1960",181299.392489513
"Week19.1960",165940.745375562
"Week20.1960",161013.600005178
"Week21.1960",162562.336285607
"Week22.1960",144619.125306146
"Week23.1960",131338.951291973
"Week24.1960",127780.566922526
"Week25.1960",124640.832413905
"Week26.1960",111686.311003076
"Week27.1960",109992.063508998
"Week28.1960",101989.949649357
"Week29.1960",97700.3227448164
"Week30.1960",88748.8474053989
"Week31.1960",84247.0626978
"Week32.1960",76375.2183999384
"Week33.1960",69546.3094507271
"Week34.1960",67696.3970529736
"Week35.1960",65339.8175330129
"Week36.1960",54067.8668193623
"Week37.1960",51769.7627578697
"Week38.1960",48222.7136014807
"Week39.1960",46244.3684578219
"Week40.1960",44314.5278570544
"Week41.1960",39728.7307352003
"Week42.1960",39027.6325213966
"Week43.1960",36276.1320375805
"Week44.1960",34313.2261216215
"Week45.1960",32318.4020131106
"Week46.1960",30901.3083247547
