timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.025883,82256.7,2074.05
2,SimYear,2007,2,0.0274677,78306.5,2093.69
3,SimYear,2007,3,0.0375039,74417.9,2703.26
4,SimYear,2007,4,0.0818748,70007.2,5431.64
5,SimYear,2007,5,0.0137338,62992.4,847.873
6,SimYear,2007,6,0.0686692,60687.4,3974.82
7,SimYear,2007,7,0.0734232,55650.1,3888.12
8,SimYear,2007,8,0.0845159,53603,4287.48
9,SimYear,2007,9,0.0438426,62573.4,2648.86
10,SimYear,2007,10,0.0512378,91398,4505.2
11,SimYear,2007,11,0.0945522,122029,10866.1
12,SimYear,2007,12,0.0528225,131104,6657.05
13,SimYear,2007,13,0.109871,131867,13542.6
14,SimYear,2007,14,0.115153,121374,13030.5
15,SimYear,2007,15,0.0438426,110266,4667.79
16,SimYear,2007,16,0.0596894,107170,6128.41
17,SimYear,2007,17,0.0385604,102200,3815.05
18,SimYear,2007,18,0.0512378,99262.8,4892.88
19,SimYear,2007,19,0.0586329,94956.3,5336.64
20,SimYear,2007,20,0.0591611,89963.2,5100.25
21,SimYear,2007,21,0.0697256,85013.3,5650.81
22,SimYear,2007,22,0.0454273,79343.7,3477.46
23,SimYear,2007,23,0.0380322,75744.8,2789.49
24,SimYear,2007,24,0.124133,72732.8,8380.63
25,SimYear,2007,25,0.0850441,63987.6,5148.76
26,SimYear,2007,26,0.0998344,58461.2,5482.29
27,SimYear,2007,27,0.103532,52564.2,5102.62
28,SimYear,2007,28,0.0359193,47034.9,1637.65
29,SimYear,2007,29,0.0887417,44984.5,3770.21
30,SimYear,2007,30,0.0639152,40770.5,2491.28
31,SimYear,2007,31,0.0702539,37846.1,2534.02
32,SimYear,2007,32,0.0406733,34880.3,1371.96
33,SimYear,2007,33,0.101947,33086.1,3165.09
34,SimYear,2007,34,0.00475402,29497.2,138.048
35,SimYear,2007,35,0.0512378,28962.1,1427.6
36,SimYear,2007,36,0.0158467,27127.6,420.869
37,SimYear,2007,37,0.00845159,26308.8,218.489
38,SimYear,2007,38,0.113568,25689.4,2722.14
39,SimYear,2007,39,0.0290523,22569.6,637.758
40,SimYear,2007,40,0.0829313,21566.5,1693.99
41,SimYear,2007,41,0.135754,19517.7,2445.58
42,SimYear,2007,42,0.0538789,16747.1,866.922
43,SimYear,2007,43,0.108286,15589.3,1579.13
44,SimYear,2007,44,0.0628587,13737.5,825.986
45,SimYear,2007,45,0.0279959,12663.5,345.006
46,SimYear,2007,46,0.0771208,12083.2,885.127
47,SimYear,2007,47,0.135225,10973.1,1369.94
48,SimYear,2007,48,0.042258,9399.35,383.813
49,SimYear,2007,49,0.0200725,8833.01,173.219
50,SimYear,2007,50,0.0301088,8484.52,248.339
51,SimYear,2007,51,0.170617,8066.14,1248.95
52,SimYear,2007,52,0.0190161,6661.42,123.823
53,SimYear,2008,1,0.0512378,6400.27,315.483
54,SimYear,2008,2,0.0723668,5952.93,410.144
55,SimYear,2008,3,0.110399,5419.86,559.143
56,SimYear,2008,4,0.121492,4749.4,536.296
57,SimYear,2008,5,0.0253548,4119.68,101.782
58,SimYear,2008,6,0.0137338,4096,55.1318
59,SimYear,2008,7,0.0670845,7090.32,454.029
60,SimYear,2008,8,0.0808184,36087.4,2765.21
61,SimYear,2008,9,0.10406,169942,16576.8
62,SimYear,2008,10,0.109342,461209,47149.9
63,SimYear,2008,11,0.0755361,754570,54180.7
64,SimYear,2008,12,0.0195443,897493,17141.5
65,SimYear,2008,13,0.0311652,959514,29054.8
66,SimYear,2008,14,0.0216572,970491,20518.1
67,SimYear,2008,15,0.0533507,980537,50273.4
68,SimYear,2008,16,0.0338064,954549,31313.1
69,SimYear,2008,17,0.0216572,943333,19943.9
70,SimYear,2008,18,0.00316935,939944,2934.97
71,SimYear,2008,19,0.0491249,950751,44978.8
72,SimYear,2008,20,0.0269395,915674,24017.9
73,SimYear,2008,21,0.0105645,899212,9324.92
74,SimYear,2008,22,0.030637,895424,26661.6
75,SimYear,2008,23,0.0861006,872001,71000.3
76,SimYear,2008,24,0.123076,801765,91644.2
77,SimYear,2008,25,0.0316935,709133,21831.3
78,SimYear,2008,26,0.0496531,686077,32797.9
79,SimYear,2008,27,0.077649,650964,47999
80,SimYear,2008,28,0.047012,599757,27181.7
81,SimYear,2008,29,0.0945522,569037,50669.8
82,SimYear,2008,30,0.0042258,514212,2139.7
83,SimYear,2008,31,0.0750079,508035,36232.9
84,SimYear,2008,32,0.0739514,467156,32865.2
85,SimYear,2008,33,0.100891,429612,40692.9
86,SimYear,2008,34,0.0480684,384245,17796.5
87,SimYear,2008,35,0.082403,362011,28261.1
88,SimYear,2008,36,0.0771208,329298,24121.9
89,SimYear,2008,37,0.0829313,300910,23635.7
90,SimYear,2008,38,0.0818748,273192,21196.1
91,SimYear,2008,39,0.0417297,248132,10008.2
92,SimYear,2008,40,0.0533507,234462,12021.2
93,SimYear,2008,41,0.0491249,218863,10354.2
94,SimYear,2008,42,0.0512378,205059,10107.8
95,SimYear,2008,43,0.0739514,191624,13481.1
96,SimYear,2008,44,0.0343346,174966,5827.73
97,SimYear,2008,45,0.0554636,166138,8846.21
98,SimYear,2008,46,0.0591611,154392,8752.88
99,SimYear,2008,47,0.0496531,142890,6830.86
100,SimYear,2008,48,0.00739514,133458,970.312
