timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00690673,310414,2107.4
2,SimYear,2007,2,0.0158018,294163,4548.93
3,SimYear,2007,3,0.0206155,280019,5635.86
4,SimYear,2007,4,0.0235457,279449,6414.47
5,SimYear,2007,5,0.00648814,319074,2035.33
6,SimYear,2007,6,0.0159064,450024,7004.87
7,SimYear,2007,7,0.0223945,706112,15424.5
8,SimYear,2007,8,0.00669743,1.07544e+06,7080.67
9,SimYear,2007,9,0.00931362,1.49375e+06,13658.8
10,SimYear,2007,10,0.0119298,1.84194e+06,21545.7
11,SimYear,2007,11,0.0081625,2.06665e+06,16571.1
12,SimYear,2007,12,0.00533702,2.19585e+06,11528.5
13,SimYear,2007,13,0.00136042,2.27034e+06,3044.36
14,SimYear,2007,14,0.00251154,2.32473e+06,5751.7
15,SimYear,2007,15,0.00512772,2.36215e+06,11916.5
16,SimYear,2007,16,0.0174761,2.38413e+06,40740.8
17,SimYear,2007,17,0.0185226,2.36913e+06,42886.4
18,SimYear,2007,18,0.00313942,2.34518e+06,7250.59
19,SimYear,2007,19,0.0147553,2.35157e+06,33973.9
20,SimYear,2007,20,0.0236503,2.3255e+06,53613.9
21,SimYear,2007,21,0.0104647,2.27472e+06,23357.3
22,SimYear,2007,22,0.019883,2.25041e+06,43699.7
23,SimYear,2007,23,0.00753461,2.20177e+06,16301.6
24,SimYear,2007,24,0.0105694,2.17757e+06,22582.2
25,SimYear,2007,25,0.00544166,2.14408e+06,11476.9
26,SimYear,2007,26,0.0115112,2.11918e+06,23923.8
27,SimYear,2007,27,0.0141274,2.07939e+06,28772.3
28,SimYear,2007,28,0.0224992,2.03275e+06,44609.1
29,SimYear,2007,29,0.0143367,1.96855e+06,27639.3
30,SimYear,2007,30,0.0143367,1.92016e+06,26959.8
31,SimYear,2007,31,0.00209295,1.87128e+06,3858.97
32,SimYear,2007,32,0.0187319,1.84458e+06,33764.6
33,SimYear,2007,33,0.019883,1.78685e+06,34698.2
34,SimYear,2007,34,0.0148599,1.72768e+06,25136.2
35,SimYear,2007,35,0.00313942,1.67774e+06,5187.07
36,SimYear,2007,36,0.0238596,1.64739e+06,38312.4
37,SimYear,2007,37,0.021976,1.58347e+06,33950.1
38,SimYear,2007,38,0.0197784,1.52402e+06,29440.2
39,SimYear,2007,39,0.0041859,1.46926e+06,6053.52
40,SimYear,2007,40,0.00313942,1.438e+06,4445.85
41,SimYear,2007,41,0.00387195,1.4082e+06,5367.65
42,SimYear,2007,42,0.0133949,1.3774e+06,18077.2
43,SimYear,2007,43,0.0284641,1.33393e+06,36924.9
44,SimYear,2007,44,0.0116159,1.27201e+06,14489.7
45,SimYear,2007,45,0.0256386,1.2331e+06,30788.5
46,SimYear,2007,46,0.00606955,1.17831e+06,7032.84
