"","x"
"Week1.1956",1.63796696097138
"Week2.1956",19.2298731266776
"Week3.1956",163.453157565959
"Week4.1956",1045.9086212442
"Week5.1956",4974.80651731807
"Week6.1956",17619.2605373324
"Week7.1956",45804.7384014337
"Week8.1956",91028.663548864
"Week9.1956",140857.125556434
"Week10.1956",180767.9320619
"Week11.1956",204232.842994519
"Week12.1956",215074.543406414
"Week13.1956",218986.686114256
"Week14.1956",221013.438113334
"Week15.1956",220434.208829589
"Week16.1956",220796.923460908
"Week17.1956",220820.935001981
"Week18.1956",219430.329944098
"Week19.1956",221349.814689314
"Week20.1956",221777.165496554
"Week21.1956",219566.873695453
"Week22.1956",217038.018543147
"Week23.1956",213011.963648541
"Week24.1956",212573.268959436
"Week25.1956",210548.597245733
"Week26.1956",205915.45050182
"Week27.1956",201948.156279897
"Week28.1956",198740.91286913
"Week29.1956",195734.773279178
"Week30.1956",192320.546670923
"Week31.1956",186608.103341776
"Week32.1956",181306.615269973
"Week33.1956",177436.896904954
"Week34.1956",173687.047497908
"Week35.1956",168469.342900507
"Week36.1956",165329.114102395
"Week37.1956",160433.125726186
"Week38.1956",157250.154700612
"Week39.1956",154385.074066871
"Week40.1956",151189.990770765
"Week41.1956",148264.399917498
"Week42.1956",142921.45203564
"Week43.1956",138778.995081115
"Week44.1956",132895.641324282
"Week45.1956",128724.588512067
"Week46.1956",125578.458596916
"Week47.1956",119616.402564575
"Week48.1956",115482.036673244
"Week49.1956",112741.18538098
"Week50.1956",108881.379966016
"Week51.1956",103578.244418818
"Week52.1956",100187.172937561
"Week1.1957",96616.4383032139
"Week2.1957",93744.1332550266
"Week3.1957",90332.753052307
"Week4.1957",87411.306905523
"Week5.1957",88197.7836410233
"Week6.1957",96782.9804412452
"Week7.1957",122348.385750724
"Week8.1957",164149.28006026
"Week9.1957",210734.830319885
"Week10.1957",246831.233094263
"Week11.1957",268844.813461109
"Week12.1957",278315.957105968
"Week13.1957",280769.025503837
"Week14.1957",284460.914294676
"Week15.1957",283528.22767445
"Week16.1957",285071.333461728
"Week17.1957",285910.094809657
"Week18.1957",284476.050676149
"Week19.1957",279659.969726783
