"","x"
"Week1.1956",3.37015130536805e-05
"Week2.1956",0.000333297178088874
"Week3.1956",0.00299663995734681
"Week4.1956",0.0264659610771244
"Week5.1956",0.216908364747744
"Week6.1956",1.65051480749777
"Week7.1956",11.3530216991798
"Week8.1956",66.7169761142773
"Week9.1956",342.589822448592
"Week10.1956",1441.54201230436
"Week11.1956",4964.78651619658
"Week12.1956",14197.7990233211
"Week13.1956",32794.1199801092
"Week14.1956",61310.4011473122
"Week15.1956",100032.133420503
"Week16.1956",129634.359716009
"Week17.1956",151658.426837696
"Week18.1956",168142.815935315
"Week19.1956",159020.469231983
"Week20.1956",157376.893898158
"Week21.1956",146197.476337377
"Week22.1956",143006.832039985
"Week23.1956",121174.637579973
"Week24.1956",108893.259629234
"Week25.1956",105583.271252721
"Week26.1956",95683.5160327222
"Week27.1956",88251.0618918243
"Week28.1956",86255.720809766
"Week29.1956",77911.7091664981
"Week30.1956",68928.8930896787
"Week31.1956",64287.9393554905
"Week32.1956",58275.0298760558
"Week33.1956",51553.7549122329
"Week34.1956",43906.9609215631
"Week35.1956",41174.4688789587
"Week36.1956",39554.6795608766
"Week37.1956",37959.5959821652
"Week38.1956",33663.4408388699
"Week39.1956",28950.7534642253
"Week40.1956",25777.7004376863
"Week41.1956",23013.5462337592
"Week42.1956",19961.7890233964
"Week43.1956",18987.3563479
"Week44.1956",16599.2623372553
"Week45.1956",14012.3449488549
"Week46.1956",12270.9376729803
"Week47.1956",11678.2379278507
"Week48.1956",10919.0615792296
"Week49.1956",9368.63305659261
"Week50.1956",8211.78648352485
"Week51.1956",7357.48316898998
"Week52.1956",6676.92905947269
"Week1.1957",5994.85422554145
"Week2.1957",5142.19021911981
"Week3.1957",4734.2468715575
"Week4.1957",4145.17482998054
"Week5.1957",3624.27444593384
"Week6.1957",3441.91533986243
"Week7.1957",3001.84253993132
"Week8.1957",2689.67457359452
"Week9.1957",2746.7121948161
"Week10.1957",3622.85300090928
"Week11.1957",7183.91798600722
"Week12.1957",16627.1769410026
"Week13.1957",35520.1404586331
"Week14.1957",65282.6059007753
"Week15.1957",99048.0105654357
"Week16.1957",131137.79527519
"Week17.1957",147172.005751079
"Week18.1957",165029.485884374
"Week19.1957",160953.431568565
"Week20.1957",160311.559202817
"Week21.1957",156020.292590904
"Week22.1957",144497.737382509
"Week23.1957",127433.502330777
"Week24.1957",118308.240618263
"Week25.1957",108492.569676177
"Week26.1957",107080.527982751
"Week27.1957",96902.3792920523
"Week28.1957",90612.5876900628
"Week29.1957",75527.1260153972
"Week30.1957",69352.3148120153
"Week31.1957",63393.7140944034
"Week32.1957",57230.9512216979
"Week33.1957",55175.4609537561
"Week34.1957",53399.8775306166
"Week35.1957",48242.0673485632
"Week36.1957",42037.6052938614
"Week37.1957",37722.7986025377
"Week38.1957",32731.1554718563
"Week39.1957",28801.1807008151
"Week40.1957",27110.7014317963
"Week41.1957",23790.0908812822
"Week42.1957",22669.7834547641
"Week43.1957",20360.8129517207
"Week44.1957",19577.3345594023
"Week45.1957",17311.7077863316
"Week46.1957",14867.2279279533
"Week47.1957",13599.8842100898
"Week48.1957",12943.643103162
"Week49.1957",11389.3391516509
"Week50.1957",9551.57236862543
"Week51.1957",8691.29099019731
"Week52.1957",8130.66116160715
"Week1.1958",7577.22603615025
"Week2.1958",6800.64940417402
"Week3.1958",6014.69203645871
"Week4.1958",5129.1201966745
"Week5.1958",4716.59515667009
"Week6.1958",4290.2848500154
"Week7.1958",3780.15383840265
"Week8.1958",3389.44997978936
"Week9.1958",3223.58700151707
"Week10.1958",4016.44388039175
"Week11.1958",7386.17182365761
"Week12.1958",16452.181393628
"Week13.1958",34551.4352155094
"Week14.1958",64220.9875073191
"Week15.1958",96557.7158866721
"Week16.1958",128211.769824152
"Week17.1958",145742.837077422
"Week18.1958",147341.567032317
"Week19.1958",147778.63097349
"Week20.1958",141749.006539805
"Week21.1958",138015.888601529
"Week22.1958",125712.97402537
"Week23.1958",119286.586505167
"Week24.1958",115648.155000395
"Week25.1958",113314.463768364
"Week26.1958",107341.927486939
"Week27.1958",104921.581123566
"Week28.1958",89681.0805397715
"Week29.1958",86686.8400219956
"Week30.1958",76875.7548148474
"Week31.1958",72533.420913779
"Week32.1958",66857.4928279197
"Week33.1958",63437.4804275391
"Week34.1958",60286.6707805809
"Week35.1958",55605.7605645192
"Week36.1958",49102.5230301993
"Week37.1958",46801.7721921982
"Week38.1958",40011.1459515274
"Week39.1958",37309.6349106919
"Week40.1958",35711.3716156014
"Week41.1958",32380.9392509813
"Week42.1958",30611.3354611865
"Week43.1958",27860.3017359074
"Week44.1958",25987.7780640924
"Week45.1958",24717.795946706
"Week46.1958",22819.3723262689
"Week47.1958",20911.0795482915
"Week48.1958",18621.9742745748
"Week49.1958",16461.8725772104
"Week50.1958",14529.1261890026
"Week51.1958",13122.836832939
"Week52.1958",12005.2636516284
"Week1.1959",11194.9001511905
"Week2.1959",10580.1113729718
"Week3.1959",9476.46833539233
"Week4.1959",8026.00322235957
"Week5.1959",7435.82288622556
"Week6.1959",7121.23719155277
"Week7.1959",6710.22234778699
"Week8.1959",6275.49561640944
"Week9.1959",6083.31472040362
"Week10.1959",6888.9386050688
"Week11.1959",9737.58463687055
"Week12.1959",18400.3536510148
"Week13.1959",38000.9434395649
"Week14.1959",65224.8741256084
"Week15.1959",102897.553475716
"Week16.1959",136221.516138637
"Week17.1959",166129.299248551
"Week18.1959",163793.466718903
"Week19.1959",158462.921656822
"Week20.1959",149540.995840065
"Week21.1959",141422.790517416
"Week22.1959",138502.728116751
"Week23.1959",129459.269962602
"Week24.1959",125504.612642754
"Week25.1959",123046.23541807
"Week26.1959",112886.299288362
"Week27.1959",102310.368711696
"Week28.1959",91413.7960681628
"Week29.1959",80909.7170641229
"Week30.1959",73562.1166252219
"Week31.1959",67501.9834906809
"Week32.1959",62884.216954268
"Week33.1959",59447.5628973019
"Week34.1959",53578.94088383
"Week35.1959",48732.9034438378
"Week36.1959",41402.9564861353
"Week37.1959",37708.0609746691
"Week38.1959",32696.744024664
"Week39.1959",30818.2605004424
"Week40.1959",27801.9298047134
"Week41.1959",26479.8750318638
"Week42.1959",24016.9573416305
"Week43.1959",23000.3473317087
"Week44.1959",19979.4682989268
"Week45.1959",16739.192032316
"Week46.1959",15765.2273034388
"Week47.1959",14256.1336624629
"Week48.1959",12914.6439168301
"Week49.1959",11734.215234058
"Week50.1959",10326.029236384
"Week51.1959",9657.87050185282
"Week52.1959",8313.67224789071
"Week1.1960",7550.14421878349
"Week2.1960",7005.29722358465
"Week3.1960",6625.46640590377
"Week4.1960",6217.64512711855
"Week5.1960",5687.94222839121
"Week6.1960",4857.22223856465
"Week7.1960",4093.88512340517
"Week8.1960",3699.22259011105
"Week9.1960",3712.08945982723
"Week10.1960",4624.99717757514
"Week11.1960",7668.39790971503
"Week12.1960",16216.3608136723
"Week13.1960",35708.4808603641
"Week14.1960",65703.3114377712
"Week15.1960",101408.2065545
"Week16.1960",132750.108817648
"Week17.1960",162517.623173696
"Week18.1960",179586.54499942
"Week19.1960",178918.99364764
"Week20.1960",169870.054182548
"Week21.1960",167094.70283182
"Week22.1960",155116.957686742
"Week23.1960",141041.398378972
"Week24.1960",126394.798596755
"Week25.1960",112209.543921144
"Week26.1960",101416.758355508
"Week27.1960",93936.9925989364
"Week28.1960",83689.2372942203
"Week29.1960",73858.5072132896
"Week30.1960",66004.0781263193
"Week31.1960",63554.2498747425
"Week32.1960",55969.4200664917
"Week33.1960",53397.2606169352
"Week34.1960",44950.256620857
"Week35.1960",39751.0415980014
"Week36.1960",38203.2080694756
"Week37.1960",34913.2381021387
"Week38.1960",30710.1103040573
"Week39.1960",29279.2560720471
"Week40.1960",27166.01839546
"Week41.1960",23973.7928807232
"Week42.1960",21471.1332509297
"Week43.1960",20562.0438592875
"Week44.1960",18391.3304945359
"Week45.1960",15180.4236897346
"Week46.1960",12162.1419120711
"Week47.1960",11567.1354471751
"Week48.1960",10454.5721564617
"Week49.1960",8811.43042173652
"Week50.1960",8282.58384796535
"Week51.1960",7340.0479994824
"Week52.1960",6573.4478763667
"Week1.1961",5446.31150394992
"Week2.1961",5099.84239632293
"Week3.1961",4867.76708064475
"Week4.1961",4467.08701350564
"Week5.1961",3876.53636113722
"Week6.1961",3476.13364057417
"Week7.1961",2954.48717467684
"Week8.1961",2679.44584344503
"Week9.1961",2778.55114913256
"Week10.1961",3722.72442650454
"Week11.1961",6982.4887602508
"Week12.1961",15907.6497088756
"Week13.1961",34900.7060368636
"Week14.1961",65880.1334931605
"Week15.1961",101423.891801364
"Week16.1961",133006.398549002
"Week17.1961",153488.696813682
"Week18.1961",166484.186924413
"Week19.1961",161836.768818787
"Week20.1961",155784.997513905
"Week21.1961",154764.361083021
"Week22.1961",136119.415008059
"Week23.1961",117045.243686436
"Week24.1961",108842.898825383
"Week25.1961",97263.04785836
"Week26.1961",81610.4718184815
"Week27.1961",79019.901423601
"Week28.1961",75040.1008955989
"Week29.1961",69266.2650651982
"Week30.1961",62408.3550519271
"Week31.1961",58134.0053511489
"Week32.1961",52631.4934954469
"Week33.1961",46290.9709107027
"Week34.1961",41296.2584700329
"Week35.1961",37671.9939081837
"Week36.1961",34525.2763497655
"Week37.1961",32268.3768477658
"Week38.1961",30953.6237648769
"Week39.1961",26164.8060709033
"Week40.1961",25127.92435202
"Week41.1961",21242.9507134161
"Week42.1961",18896.0376621946
"Week43.1961",17859.8824010795
"Week44.1961",16477.7570950307
"Week45.1961",15254.6864272774
"Week46.1961",14114.5018751315
"Week47.1961",12503.0847890815
"Week48.1961",11191.3573793221
"Week49.1961",10128.0112507833
"Week50.1961",9707.96208626831
"Week51.1961",8899.61496266598
"Week52.1961",8301.63462127967
"Week1.1962",7427.81015510599
"Week2.1962",6971.46465290254
"Week3.1962",6204.73431914947
"Week4.1962",5632.44892119564
"Week5.1962",5269.26654041132
"Week6.1962",4564.83970941303
"Week7.1962",3874.61912811067
"Week8.1962",3758.34475077046
"Week9.1962",3388.55128693016
"Week10.1962",4208.04784392461
"Week11.1962",7731.20899817768
"Week12.1962",16765.8070956344
"Week13.1962",34675.2778488567
"Week14.1962",66266.1625181558
"Week15.1962",102863.630862181
"Week16.1962",138510.474712481
"Week17.1962",162644.587380083
"Week18.1962",167372.451589953
"Week19.1962",161185.226846845
"Week20.1962",151575.849827809
"Week21.1962",145000.433944173
"Week22.1962",144478.227759313
"Week23.1962",136299.27461054
"Week24.1962",126292.370053458
"Week25.1962",112840.617341341
"Week26.1962",106908.595113928
"Week27.1962",99545.2240884435
"Week28.1962",94739.4102723831
"Week29.1962",90867.4145066114
"Week30.1962",82193.3778821078
"Week31.1962",68772.7338387887
