timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0416075,48399.2,1923.05
2,SimYear,2007,2,0.125356,44315.2,5092.16
3,SimYear,2007,3,0.0752135,37308.8,2635.87
4,SimYear,2007,4,0.121622,33019.2,3687.81
5,SimYear,2007,5,0.033606,27893.6,898.701
6,SimYear,2007,6,0.0602775,25735.2,1467.84
7,SimYear,2007,7,0.0661452,23170.3,1446.03
8,SimYear,2007,8,0.0592107,21062.4,1180.68
9,SimYear,2007,9,0.0368066,20880,735.638
10,SimYear,2007,10,0.111487,27374.5,2816.44
11,SimYear,2007,11,0.0389403,50949.1,1897.09
12,SimYear,2007,12,0.0144026,120813,1684.08
13,SimYear,2007,13,0.0730798,269605,18526.6
14,SimYear,2007,14,0.0170697,493993,8150.54
15,SimYear,2007,15,0.0282718,789626,21459
16,SimYear,2007,16,0.0656118,1.06039e+06,65661.1
17,SimYear,2007,17,0.083215,1.21151e+06,94329.5
18,SimYear,2007,18,0.0725464,1.24292e+06,84809.5
19,SimYear,2007,19,0.106152,1.21651e+06,119482
20,SimYear,2007,20,0.0378735,1.11696e+06,40471.8
21,SimYear,2007,21,0.0805478,1.08141e+06,81607.2
22,SimYear,2007,22,0.0634781,995839,59721.1
23,SimYear,2007,23,0.00693458,928505,6254.9
24,SimYear,2007,24,0.0890827,912802,75865.2
25,SimYear,2007,25,0.0138692,824057,11064.5
26,SimYear,2007,26,0.114687,799869,84525.7
27,SimYear,2007,27,0.0746801,700220,49132.6
28,SimYear,2007,28,0.0229375,636602,14073.2
29,SimYear,2007,29,0.0314723,608284,18373.2
30,SimYear,2007,30,0.143492,575242,75001
31,SimYear,2007,31,0.0608109,485540,27931.2
32,SimYear,2007,32,0.141892,444477,57349.8
33,SimYear,2007,33,0.0768138,374675,27012.9
34,SimYear,2007,34,0.141892,336641,43436
35,SimYear,2007,35,0.0730798,283075,19452.2
36,SimYear,2007,36,0.0250712,254708,6148.08
37,SimYear,2007,37,0.0730798,240211,16506.8
38,SimYear,2007,38,0.0464083,215716,9537.5
39,SimYear,2007,39,0.0490755,198780,9281.62
40,SimYear,2007,40,0.0208037,182536,3663.75
41,SimYear,2007,41,0.00693458,172293,1160.65
42,SimYear,2007,42,0.109353,164777,16646
43,SimYear,2007,43,0.0197369,142153,2708.31
44,SimYear,2007,44,0.100818,134047,12536.7
45,SimYear,2007,45,0.0613444,116490,6758.22
46,SimYear,2007,46,0.0821481,105250,8093.98
47,SimYear,2007,47,0.0693458,93086.8,6080.98
48,SimYear,2007,48,0.0570769,83348.9,4508.57
49,SimYear,2007,49,0.00213372,75515.5,156.9
50,SimYear,2007,50,0.0362732,72250.6,2509.28
51,SimYear,2007,51,0.022404,66778.8,1442.31
52,SimYear,2007,52,0.00853487,62558.5,518.268
53,SimYear,2008,1,0.0741467,59401.1,4139.33
54,SimYear,2008,2,0.0864155,52802.3,4262.68
55,SimYear,2008,3,0.0410741,46348.6,1818.44
56,SimYear,2008,4,0.0848153,42557.2,3374.62
57,SimYear,2008,5,0.00480086,37393.3,174.577
58,SimYear,2008,6,0.0581438,35591,1960.18
59,SimYear,2008,7,0.0421409,32165.1,1294.07
60,SimYear,2008,8,0.0208037,29873.3,599.601
61,SimYear,2008,9,0.0666787,30014.6,1887.78
62,SimYear,2008,10,0.00640115,35450.4,220.501
63,SimYear,2008,11,0.153628,62822.5,8726.59
64,SimYear,2008,12,0.0917498,129318,11055.3
65,SimYear,2008,13,0.0341395,276328,9041.93
66,SimYear,2008,14,0.0442746,523714,22113.6
67,SimYear,2008,15,0.00960173,821309,7650.65
68,SimYear,2008,16,0.122689,1.12234e+06,126385
69,SimYear,2008,17,0.0528095,1.22213e+06,61294
70,SimYear,2008,18,0.090683,1.29432e+06,109421
71,SimYear,2008,19,0.0506758,1.24574e+06,60016.6
72,SimYear,2008,20,0.003734,1.20874e+06,4391.49
73,SimYear,2008,21,0.0432078,1.21074e+06,49917.5
74,SimYear,2008,22,0.0165363,1.15734e+06,18503.4
75,SimYear,2008,23,0.0256046,1.13098e+06,27872.9
76,SimYear,2008,24,0.0725464,1.09135e+06,74466.8
77,SimYear,2008,25,0.0784141,1.00172e+06,73667.6
78,SimYear,2008,26,0.0954838,911576,80954.1
79,SimYear,2008,27,0.0768138,813514,58651.9
80,SimYear,2008,28,0.0645449,738052,44981.8
81,SimYear,2008,29,0.133357,676502,82376.8
82,SimYear,2008,30,0.0640115,577799,34933
83,SimYear,2008,31,0.0597441,528057,29859.8
84,SimYear,2008,32,0.0234709,483926,10943.9
85,SimYear,2008,33,0.0229375,459223,10151.9
86,SimYear,2008,34,0.110953,435455,44599.1
87,SimYear,2008,35,0.00213372,377678,784.706
88,SimYear,2008,36,0.0736132,364823,25246.2
89,SimYear,2008,37,0.0229375,327762,7245.74
90,SimYear,2008,38,0.0533429,309479,15674.1
91,SimYear,2008,39,0.0533429,283214,14343.9
92,SimYear,2008,40,0.0517426,258966,12732.3
93,SimYear,2008,41,0.0485421,236990,10948.3
94,SimYear,2008,42,0.0106686,217418,2249.13
95,SimYear,2008,43,0.0208037,207022,4155.22
96,SimYear,2008,44,0.0773472,195011,14153.6
97,SimYear,2008,45,0.123222,173495,19616.9
98,SimYear,2008,46,0.0309389,147350,4376.42
99,SimYear,2008,47,0.075747,137171,9757.32
100,SimYear,2008,48,0.0576104,122038,6661.35
101,SimYear,2008,49,0.0778807,110511,8073.93
102,SimYear,2008,50,0.0725464,98020.4,6688.32
103,SimYear,2008,51,0.00693458,87370.1,588.571
104,SimYear,2008,52,0.107219,83125,8242.09
105,SimYear,2009,1,0.0640115,71512.9,4323.58
106,SimYear,2009,2,0.13069,64216.5,7673.09
107,SimYear,2009,3,0.0960173,53926.8,4814.56
108,SimYear,2009,4,0.0362732,46868.6,1627.76
109,SimYear,2009,5,0.00853487,43229.6,358.138
110,SimYear,2009,6,0.110953,40989,4198.08
111,SimYear,2009,7,0.086949,35115.2,2851.58
112,SimYear,2009,8,0.0597441,31064.2,1756.57
113,SimYear,2009,9,0.0426743,29497,1201.43
114,SimYear,2009,10,0.0938836,33450.7,2923.14
115,SimYear,2009,11,0.0752135,50847.2,3592.37
116,SimYear,2009,12,0.00586772,103352,589.432
117,SimYear,2009,13,0.122689,221040,24890.9
118,SimYear,2009,14,0.109353,386874,39082.4
119,SimYear,2009,15,0.0842818,585287,46131.1
120,SimYear,2009,16,0.112554,767300,79658
121,SimYear,2009,17,0.0176032,856274,14565.6
122,SimYear,2009,18,0.0624112,942316,55590.6
123,SimYear,2009,19,0.0602775,933259,53229.7
124,SimYear,2009,20,0.116288,897290,96068.9
125,SimYear,2009,21,0.0538764,803731,41102.7
126,SimYear,2009,22,0.0240043,760429,17583.2
127,SimYear,2009,23,0.0586772,737785,40995.5
128,SimYear,2009,24,0.0608109,688920,39630.9
129,SimYear,2009,25,0.0256046,639931,15771
