timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0251802,526282,12810.1
2,SimYear,2007,2,0.019479,498743,9417.65
3,SimYear,2007,3,0.0123525,475003,5708
4,SimYear,2007,4,0.0361074,455318,15806.7
5,SimYear,2007,5,0.087893,425932,35089.5
6,SimYear,2007,6,0.0646132,378107,23161.9
7,SimYear,2007,7,0.0432338,343364,14222.7
8,SimYear,2007,8,0.00807665,318382,2506.87
9,SimYear,2007,9,0.092644,305629,26478
10,SimYear,2007,10,0.0251802,269468,6559.03
11,SimYear,2007,11,0.0622377,254053,15008
12,SimYear,2007,12,0.0722148,230709,15736.5
13,SimYear,2007,13,0.101671,207348,19627.1
14,SimYear,2007,14,0.0774408,180874,13196.3
15,SimYear,2007,15,0.0152031,161592,2386.56
16,SimYear,2007,16,0.106897,153584,15246.3
17,SimYear,2007,17,0.0741152,133141,9311.74
18,SimYear,2007,18,0.083142,119228,9313.03
19,SimYear,2007,19,0.0560615,105779,5645.8
20,SimYear,2007,20,0.0484599,96396.5,4464.07
21,SimYear,2007,21,0.0494101,88496,4176.6
22,SimYear,2007,22,0.00570117,81176.8,451.709
23,SimYear,2007,23,0.109272,78048,7910.83
24,SimYear,2007,24,0.0570117,69569.5,3774.35
25,SimYear,2007,25,0.0213794,75150,1556.02
26,SimYear,2007,26,0.068414,118729,7686.49
27,SimYear,2007,27,0.0693642,247902,16264.5
28,SimYear,2007,28,0.0641381,523696,31851.9
29,SimYear,2007,29,0.0736401,935405,65017.2
30,SimYear,2007,30,0.00190039,1.35099e+06,2510.59
31,SimYear,2007,31,0.0603373,1.72899e+06,99112.6
32,SimYear,2007,32,0.0560615,1.85098e+06,98793.8
33,SimYear,2007,33,0.0574868,1.85576e+06,101496
34,SimYear,2007,34,0.0470346,1.79865e+06,80901.2
35,SimYear,2007,35,0.0688891,1.73817e+06,113284
36,SimYear,2007,36,0.0969198,1.63297e+06,147692
37,SimYear,2007,37,0.00427588,1.48535e+06,6203.33
38,SimYear,2007,38,0.0498852,1.47698e+06,70360.6
39,SimYear,2007,39,0.0935942,1.39883e+06,122373
40,SimYear,2007,40,0.0850424,1.26464e+06,100946
