timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0661247,278497,17354.1
2,SimYear,2007,2,0.0665513,249469,15642.3
3,SimYear,2007,3,0.0686844,223271,14433.2
4,SimYear,2007,4,0.0622852,199313,11720.7
5,SimYear,2007,5,0.0784965,178995,13160.7
6,SimYear,2007,6,0.0814827,158103,12049.2
7,SimYear,2007,7,0.0840424,139182,10926.8
8,SimYear,2007,8,0.0528998,122170,6129.92
9,SimYear,2007,9,0.069111,110594,7192.19
10,SimYear,2007,10,0.0810561,98473.9,7467.09
11,SimYear,2007,11,0.0755102,86615.5,6135.12
12,SimYear,2007,12,0.102387,76587.2,7259.79
13,SimYear,2007,13,0.10196,65906.6,6222.63
14,SimYear,2007,14,0.0959875,56725.2,5056.73
15,SimYear,2007,15,0.108359,49103.5,4911.79
16,SimYear,2007,16,0.0951343,41973.5,3709.98
17,SimYear,2007,17,0.092148,36348.5,3116.48
18,SimYear,2007,18,0.0806295,31564.8,2381.4
19,SimYear,2007,19,0.0981206,27722.7,2523.61
20,SimYear,2007,20,0.0857489,23921.5,1914.54
21,SimYear,2007,21,0.0644183,20894.7,1269.48
22,SimYear,2007,22,0.0942811,18641.1,1633.56
23,SimYear,2007,23,0.0784965,16138.7,1186.6
24,SimYear,2007,24,0.0917214,14194.8,1211.66
25,SimYear,2007,25,0.084469,12373.6,976.142
26,SimYear,2007,26,0.0712441,11597,776.649
27,SimYear,2007,27,0.0678312,16969.5,1083.81
28,SimYear,2007,28,0.0597256,49661.3,2803.88
29,SimYear,2007,29,0.0528998,150503,7551.52
30,SimYear,2007,30,0.0430877,327739,13459
31,SimYear,2007,31,0.0371152,506765,17979
32,SimYear,2007,32,0.0366886,607941,21325
33,SimYear,2007,33,0.0315692,632945,19152.4
34,SimYear,2007,34,0.0273031,626983,16442.8
35,SimYear,2007,35,0.023037,613564,13605.3
36,SimYear,2007,36,0.0187709,599093,10847.1
37,SimYear,2007,37,0.0213306,584790,12016.8
38,SimYear,2007,38,0.0127983,567153,7022.17
39,SimYear,2007,39,0.0106653,552862,5710.37
40,SimYear,2007,40,0.00810561,538440,4232.03
41,SimYear,2007,41,0.0106653,524313,5415.5
42,SimYear,2007,42,0.00853222,508011,4202.13
43,SimYear,2007,43,0.00639917,492184,3056.63
44,SimYear,2007,44,0.00981206,476917,4533.8
45,SimYear,2007,45,0.0196241,459716,8698.27
46,SimYear,2007,46,0.0251701,438084,10602.4
47,SimYear,2007,47,0.036262,414533,14374.7
48,SimYear,2007,48,0.0422345,387382,15599.8
49,SimYear,2007,49,0.0610054,359393,20713.1
50,SimYear,2007,50,0.0524732,326839,16270.4
51,SimYear,2007,51,0.0575925,299453,16320.3
52,SimYear,2007,52,0.0554595,272683,14325.9
53,SimYear,2008,1,0.0661247,248601,15491.2
54,SimYear,2008,2,0.0665513,224045,14048.1
55,SimYear,2008,3,0.0686844,201662,13036.3
56,SimYear,2008,4,0.0622852,180990,10643.3
57,SimYear,2008,5,0.0784965,163362,12011.3
58,SimYear,2008,6,0.0814827,144983,11049.3
59,SimYear,2008,7,0.0840424,128206,10065.1
60,SimYear,2008,8,0.0528998,113014,5670.51
61,SimYear,2008,9,0.069111,102716,6679.88
62,SimYear,2008,10,0.0810561,91807,6961.55
63,SimYear,2008,11,0.0755102,81041.9,5740.33
64,SimYear,2008,12,0.102387,71903.2,6815.79
65,SimYear,2008,13,0.10196,62075.8,5860.94
66,SimYear,2008,14,0.0959875,53592,4777.42
67,SimYear,2008,15,0.108359,46526.4,4654.01
68,SimYear,2008,16,0.0951343,39880.7,3525
69,SimYear,2008,17,0.092148,34627,2968.88
70,SimYear,2008,18,0.0806295,30145.2,2274.29
71,SimYear,2008,19,0.0981206,26539,2415.86
72,SimYear,2008,20,0.0857489,22952.1,1836.95
73,SimYear,2008,21,0.0644183,20091.2,1220.67
74,SimYear,2008,22,0.0942811,17961.2,1573.99
75,SimYear,2008,23,0.0784965,15580.9,1145.59
76,SimYear,2008,24,0.0917214,13734.4,1172.37
77,SimYear,2008,25,0.084469,12044.1,950.15
78,SimYear,2008,26,0.0712441,11510.5,770.851
79,SimYear,2008,27,0.0678312,15584.2,995.334
80,SimYear,2008,28,0.0597256,31641.1,1786.46
81,SimYear,2008,29,0.0528998,63088.9,3165.5
82,SimYear,2008,30,0.0430877,97370.9,3998.64
83,SimYear,2008,31,0.0371152,118230,4194.56
84,SimYear,2008,32,0.0366886,124179,4355.89
85,SimYear,2008,33,0.0315692,122636,3710.88
86,SimYear,2008,34,0.0273031,119451,3132.64
87,SimYear,2008,35,0.023037,116048,2573.26
88,SimYear,2008,36,0.0187709,112714,2040.79
89,SimYear,2008,37,0.0213306,109526,2250.63
90,SimYear,2008,38,0.0127983,105800,1309.95
91,SimYear,2008,39,0.0106653,102769,1061.47
92,SimYear,2008,40,0.00810561,99772.2,784.189
93,SimYear,2008,41,0.0106653,96878.9,1000.64
94,SimYear,2008,42,0.00853222,93626.6,774.454
95,SimYear,2008,43,0.00639917,90499.4,562.032
96,SimYear,2008,44,0.00981206,87507.3,831.885
97,SimYear,2008,45,0.0196241,84188.7,1592.93
98,SimYear,2008,46,0.0251701,80085.6,1938.22
99,SimYear,2008,47,0.036262,75657.3,2623.56
100,SimYear,2008,48,0.0422345,70596.3,2842.9
101,SimYear,2008,49,0.0610054,65405.2,3769.54
102,SimYear,2008,50,0.0524732,59404.7,2957.23
103,SimYear,2008,51,0.0575925,54362.5,2962.79
104,SimYear,2008,52,0.0554595,49448.1,2597.86
105,SimYear,2009,1,0.0661247,45034.9,2806.28
106,SimYear,2009,2,0.0665513,40547.5,2542.42
107,SimYear,2009,3,0.0686844,36464,2357.2
108,SimYear,2009,4,0.0622852,32698.7,1922.87
109,SimYear,2009,5,0.0784965,29490.7,2168.32
110,SimYear,2009,6,0.0814827,26153.5,1993.19
111,SimYear,2009,7,0.0840424,23111.1,1814.39
112,SimYear,2009,8,0.0528998,20359.2,1021.53
113,SimYear,2009,9,0.069111,18492.7,1202.62
114,SimYear,2009,10,0.0810561,16519,1252.61
115,SimYear,2009,11,0.0755102,14574,1032.3
116,SimYear,2009,12,0.102387,12923.9,1225.07
117,SimYear,2009,13,0.10196,11152.1,1052.93
118,SimYear,2009,14,0.0959875,9623.46,857.877
119,SimYear,2009,15,0.108359,8351.03,835.349
120,SimYear,2009,16,0.0951343,7155.22,632.44
121,SimYear,2009,17,0.092148,6210.17,532.454
122,SimYear,2009,18,0.0806295,5404.35,407.73
123,SimYear,2009,19,0.0981206,4756.15,432.955
124,SimYear,2009,20,0.0857489,4111.93,329.096
