"","x"
"Week1.1956",7.56943000009372e-12
"Week2.1956",6.71521883508873e-12
"Week3.1956",5.95726971624467e-12
"Week4.1956",5.27627445489995e-12
"Week5.1956",4.7054189360331e-12
"Week6.1956",4.13240954976006e-12
"Week7.1956",3.62153414220938e-12
"Week8.1956",3.16896880525086e-12
"Week9.1956",2.86257966604045e-12
"Week10.1956",2.5476470181004e-12
"Week11.1956",2.24393582540594e-12
"Week12.1956",1.99049225185284e-12
"Week13.1956",1.72288602312314e-12
"Week14.1956",1.49548202584655e-12
"Week15.1956",1.30927785246519e-12
"Week16.1956",1.13593798297673e-12
"Week17.1956",1.00193077436609e-12
"Week18.1956",8.89625794494552e-13
"Week19.1956",8.01985428232066e-13
"Week20.1956",7.13766068773648e-13
"Week21.1956",6.45991359857641e-13
"Week22.1956",5.99765645350117e-13
"Week23.1956",5.76588106281201e-13
"Week24.1956",6.24018949574196e-12
"Week25.1956",8.94431552331697e-10
"Week26.1956",1.17832670461726e-07
"Week27.1956",1.22579208373584e-05
"Week28.1956",0.000942878902352803
"Week29.1956",0.0505335403862248
"Week30.1956",1.79006784787297
"Week31.1956",40.0977221595966
"Week32.1956",548.810736489509
"Week33.1956",4491.47275831112
"Week34.1956",21915.3461486911
"Week35.1956",65083.3090821193
"Week36.1956",124527.413812327
"Week37.1956",170009.717518348
"Week38.1956",188417.763041006
"Week39.1956",192806.914392814
"Week40.1956",192583.023948936
"Week41.1956",191246.049296466
"Week42.1956",188494.657200373
"Week43.1956",185400.249667224
"Week44.1956",182072.299166626
"Week45.1956",177622.334864916
"Week46.1956",171109.795161638
"Week47.1956",163512.271338966
"Week48.1956",154189.221959925
"Week49.1956",144240.356491297
"Week50.1956",132197.617136837
"Week51.1956",121976.022829525
"Week52.1956",111796.455620218
"Week1.1957",102534.039579222
"Week2.1957",92927.4732749328
"Week3.1957",84082.1717709412
"Week4.1957",75831.3727088909
"Week5.1957",68752.1248412184
"Week6.1957",61280.4605523484
"Week7.1957",54410.3482249007
"Week8.1957",48148.0992236148
"Week9.1957",43907.0001783488
"Week10.1957",39371.4596343099
"Week11.1957",34863.7952963431
"Week12.1957",31021.9341034801
"Week13.1957",26862.2921360352
"Week14.1957",23257.2237087078
"Week15.1957",20244.3339492722
"Week16.1957",17397.9278227335
"Week17.1957",15141.6195534379
"Week18.1957",13211.0212947919
"Week19.1957",11653.7745328312
"Week20.1957",10099.3513449023
"Week21.1957",8856.87742546114
"Week22.1957",7930.34309460154
"Week23.1957",6891.3438040334
"Week24.1957",6080.70323968747
"Week25.1957",5293.7954195321
"Week26.1957",4640.58482585076
"Week27.1957",4120.5512775054
"Week28.1957",3670.25644954902
"Week29.1957",3295.23372576999
"Week30.1957",2992.1453286039
"Week31.1957",2962.12520786793
"Week32.1957",4883.99686233301
"Week33.1957",16090.6177276192
"Week34.1957",50101.3914185574
"Week35.1957",106938.446772623
"Week36.1957",159435.123303535
"Week37.1957",186280.04686903
"Week38.1957",192519.519453114
"Week39.1957",192802.979480695
"Week40.1957",191300.328273005
"Week41.1957",189248.927016166
"Week42.1957",185938.246017235
"Week43.1957",182378.897048642
"Week44.1957",178666.305087697
"Week45.1957",173919.821139388
"Week46.1957",167218.29547601
"Week47.1957",159516.325795933
"Week48.1957",150185.80100402
"Week49.1957",140295.80551652
"Week50.1957",128414.238331638
"Week51.1957",118342.659734939
"Week52.1957",108347.609367249
"Week1.1958",99271.8709259694
"Week2.1958",89888.1273878043
"Week3.1958",81262.2855383753
"Week4.1958",73229.7986038262
"Week5.1958",66344.4178831797
"Week6.1958",59094.2320170668
"Week7.1958",52436.4396095641
"Week8.1958",46374.0820739742
"Week9.1958",42265.1754502865
"Week10.1958",37878.6261417842
"Week11.1958",33525.2535715795
"Week12.1958",29817.5877470329
"Week13.1958",25808.6292519492
"Week14.1958",22335.8250295051
"Week15.1958",19434.6234345596
"Week16.1958",16696.0062931145
"Week17.1958",14525.8375973768
"Week18.1958",12669.6244567811
"Week19.1958",11172.7462366444
"Week20.1958",9679.75054573636
"Week21.1958",8486.66167216429
"Week22.1958",7597.13029076986
"Week23.1958",6606.95644246353
"Week24.1958",5951.40214930195
"Week25.1958",6489.01762441355
"Week26.1958",13743.7391774483
"Week27.1958",40386.8739842727
"Week28.1958",91606.5503022619
"Week29.1958",144935.164978296
"Week30.1958",173725.058164189
"Week31.1958",179974.071041671
"Week32.1958",177122.240628229
"Week33.1958",171615.884618379
"Week34.1958",166078.693043876
"Week35.1958",160672.703403088
"Week36.1958",155491.118162553
"Week37.1958",150592.466913147
"Week38.1958",145033.247886172
"Week39.1958",140480.975401687
"Week40.1958",136028.17153524
"Week41.1958",131762.392417413
"Week42.1958",127055.731306097
"Week43.1958",122554.303243805
"Week44.1958",118264.387616511
"Week45.1958",113565.655122674
"Week46.1958",107848.827826133
"Week47.1958",101729.098035987
"Week48.1958",94795.6506247489
"Week49.1958",87716.7944095044
"Week50.1958",79589.7245124062
"Week51.1958",72759.8579500455
"Week52.1958",66122.3438169318
"Week1.1959",60169.0910352464
"Week2.1959",54134.613868818
"Week3.1959",48648.3293411681
"Week4.1959",43595.3424828465
"Week5.1959",39291.0982188473
"Week6.1959",34827.7678849348
"Week7.1959",30763.3149153853
"Week8.1959",27089.7196568643
"Week9.1959",24589.7517382287
"Week10.1959",21954.7177209824
"Week11.1959",19362.9034585401
"Week12.1959",17163.8173822994
"Week13.1959",14808.8864192116
"Week14.1959",12777.805693428
"Week15.1959",11086.8534893703
"Week16.1959",9499.20140450459
"Week17.1959",8243.38478930925
"Week18.1959",7172.48574371876
"Week19.1959",6310.58257182888
"Week20.1959",5455.49064937226
"Week21.1959",4773.19333199053
"Week22.1959",4264.33885758293
"Week23.1959",3697.81808810646
"Week24.1959",3256.34599705284
"Week25.1959",2829.61187372831
"Week26.1959",2476.14086628109
"Week27.1959",2198.4143384972
"Week28.1959",2024.68313536654
"Week29.1959",2644.51906299077
"Week30.1959",8133.58159081339
"Week31.1959",30110.4435345627
"Week32.1959",78238.6420504566
"Week33.1959",136001.310589869
"Week34.1959",173939.74564974
"Week35.1959",186732.694203468
"Week36.1959",187547.076160674
"Week37.1959",185359.652696693
"Week38.1959",181437.931433361
"Week39.1959",178261.161025854
"Week40.1959",174802.348881775
"Week41.1959",171234.303197462
"Week42.1959",166786.720000206
"Week43.1959",162341.573551674
"Week44.1959",157953.744480829
"Week45.1959",152822.409888818
"Week46.1959",146131.13762239
"Week47.1959",138710.518031361
"Week48.1959",130005.529919878
"Week49.1959",120938.65704627
"Week50.1959",110274.590046441
"Week51.1959",101272.779379907
"Week52.1959",92423.806670851
"Week1.1960",84431.4681684392
"Week2.1960",76240.1470543728
"Week3.1960",68748.1559283857
"Week4.1960",61806.8961982134
"Week5.1960",55874.2016211061
"Week6.1960",49667.5346259109
"Week7.1960",43986.5696053694
"Week8.1960",38829.0632360853
"Week9.1960",35327.6308142879
"Week10.1960",31611.5192041097
"Week11.1960",27938.0337941389
"Week12.1960",24813.8999513301
"Week13.1960",21448.9189083166
"Week14.1960",18539.309261451
"Week15.1960",16112.3068341635
"Week16.1960",13826.5056678835
"Week17.1960",12016.6425431922
"Week18.1960",10470.7875376012
"Week19.1960",9225.27981099634
"Week20.1960",7985.51911017488
"Week21.1960",6995.1487724729
"Week22.1960",6256.40008516541
"Week23.1960",5431.00307335401
"Week24.1960",4787.57318483477
"Week25.1960",4164.36805723833
"Week26.1960",3647.47044646493
"Week27.1960",3236.09921409724
"Week28.1960",2880.18525604856
"Week29.1960",2583.50151007162
"Week30.1960",2333.2993706576
"Week31.1960",2144.34648972017
"Week32.1960",2233.27816950936
"Week33.1960",4462.32201767476
"Week34.1960",16651.8889522708
"Week35.1960",52312.8126793857
"Week36.1960",110036.615864307
"Week37.1960",161874.027826018
"Week38.1960",186868.046673334
"Week39.1960",194005.781577225
"Week40.1960",194508.590059894
"Week41.1960",193424.222944923
"Week42.1960",190828.816476576
"Week43.1960",187856.168456511
"Week44.1960",184623.076301705
"Week45.1960",180231.090876081
"Week46.1960",173726.008668369
"Week47.1960",166099.933939309
"Week48.1960",156703.606763874
"Week49.1960",146655.216100062
"Week50.1960",134463.597807669
"Week51.1960",124111.969585773
"Week52.1960",113791.95426369
"Week1.1961",104395.595360472
"Week2.1961",94640.6350920512
"Week3.1961",85654.2423898171
"Week4.1961",77267.6762959976
"Week5.1961",70069.8617148127
"Week6.1961",62467.7238238463
"Week7.1961",55474.7575654077
"Week8.1961",49098.3765146131
"Week9.1961",44780.991277137
"Week10.1961",40161.7367223241
"Week11.1961",35569.0202345813
"Week12.1961",31653.7074615482
"Week13.1961",27412.6955083575
"Week14.1961",23736.5752145418
"Week15.1961",20664.0267828253
"Week16.1961",17760.5750133928
"Week17.1961",15458.7761743454
"Week18.1961",13489.026360792
"Week19.1961",11900.1146575265
"Week20.1961",10313.7109438252
"Week21.1961",9045.56358802731
"Week22.1961",8099.89204735217
"Week23.1961",7039.21229412797
"Week24.1961",6211.65789007224
"Week25.1961",5408.18672826698
"Week26.1961",4741.14108093968
"Week27.1961",4210.06774800044
"Week28.1961",3750.38212363035
"Week29.1961",3372.63150762742
"Week30.1961",3154.9137918537
"Week31.1961",4052.66412855745
"Week32.1961",11161.6460444808
"Week33.1961",37072.8762717059
"Week34.1961",88806.7240671163
"Week35.1961",145746.073202503
"Week36.1961",180236.44541166
"Week37.1961",191460.549119704
"Week38.1961",191503.203416317
"Week39.1961",190048.097424097
"Week40.1961",187806.104764129
"Week41.1961",185216.638004668
"Week42.1961",181484.165409513
"Week43.1961",177584.689741444
"Week44.1961",173600.477233702
"Week45.1961",168669.526079862
"Week46.1961",161897.216736689
"Week47.1961",154206.165475712
"Week48.1961",144987.156752091
"Week49.1961",135268.96332326
"Week50.1961",123669.133719352
"Week51.1961",113848.86651278
"Week52.1961",104132.944907387
"Week1.1962",95325.8436299592
"Week2.1962",86243.8900932983
"Week3.1962",77907.9041874768
"Week4.1962",70157.0661184758
"Week5.1962",63518.8904715906
"Week6.1962",56543.4843379716
"Week7.1962",50144.9604005241
"Week8.1962",44323.5615897219
"Week9.1962",40375.1930367524
"Week10.1962",36167.2726327978
"Week11.1962",31996.6860641141
"Week12.1962",28446.6620339443
"Week13.1962",24612.4523205219
