timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146052,14798.3,1983.78
2,SimYear,2007,2,0.0832907,12379.8,975.863
3,SimYear,2007,3,0.0563092,11029.1,595.612
4,SimYear,2007,4,0.0856369,10098.5,817.516
5,SimYear,2007,5,0.0175966,9012.15,155.03
6,SimYear,2007,6,0.0445781,8911.13,383.188
7,SimYear,2007,7,0.127282,10639.3,1254.36
8,SimYear,2007,8,0.0175966,21193.2,364.573
9,SimYear,2007,9,0.114965,63393.3,6791.33
10,SimYear,2007,10,0.0498571,160541,7700.85
11,SimYear,2007,11,0.0123176,326445,3941.25
12,SimYear,2007,12,0.106753,521392,52075.4
13,SimYear,2007,13,0.0997142,626054,58607.5
14,SimYear,2007,14,0.0346067,658598,22094.2
15,SimYear,2007,15,0.0175966,683170,11752.1
16,SimYear,2007,16,0.0662806,698165,44162.6
17,SimYear,2007,17,0.0181832,671748,11937.4
18,SimYear,2007,18,0.103234,674270,65236.6
19,SimYear,2007,19,0.10558,619022,61182.2
20,SimYear,2007,20,0.0545496,564946,29581.4
21,SimYear,2007,21,0.0217025,540880,11452.1
22,SimYear,2007,22,0.0422319,533630,21764.1
23,SimYear,2007,23,0.0463378,514482,22976.6
24,SimYear,2007,24,0.0222891,492871,10714.5
25,SimYear,2007,25,0.0832907,482670,38047.5
26,SimYear,2007,26,0.0522033,443880,22268.2
27,SimYear,2007,27,0.10558,420382,41549.2
28,SimYear,2007,28,0.00293277,376848,1088.35
29,SimYear,2007,29,0.0674538,373808,24050
30,SimYear,2007,30,0.0123176,347168,4191.45
31,SimYear,2007,31,0.0633479,340291,20602.5
32,SimYear,2007,32,0.0950218,316601,28308.5
33,SimYear,2007,33,0.0293277,285080,8126.02
34,SimYear,2007,34,0.0633479,273862,16580.6
35,SimYear,2007,35,0.059242,254058,14413.8
36,SimYear,2007,36,0.043405,236458,9906.08
37,SimYear,2007,37,0.0293277,223414,6368.28
38,SimYear,2007,38,0.172447,213926,33430.4
39,SimYear,2007,39,0.0428185,177404,7333.81
40,SimYear,2007,40,0.0668672,167371,10677.7
41,SimYear,2007,41,0.0844638,154060,12308.1
42,SimYear,2007,42,0.110859,139255,14414.5
43,SimYear,2007,43,0.111445,122528,12746.5
44,SimYear,2007,44,0.0187697,107693,1974.93
45,SimYear,2007,45,0.0639344,103796,6340.53
46,SimYear,2007,46,0.150158,95578.7,13146.8
47,SimYear,2007,47,0.0551361,80707.1,4270.14
48,SimYear,2007,48,0.0305008,74912.6,2219.46
49,SimYear,2007,49,0.0709731,71241.2,4814.29
50,SimYear,2007,50,0.059242,65039,3689.93
51,SimYear,2007,51,0.0762521,60056.8,4349.05
52,SimYear,2007,52,0.127869,54503.2,6453.59
53,SimYear,2008,1,0.0692134,46960.3,3097.45
54,SimYear,2008,2,0.0193563,42892.9,810.937
55,SimYear,2008,3,0.0780117,41169.2,3047.46
56,SimYear,2008,4,0.126696,37254.4,4373.24
57,SimYear,2008,5,0.0997142,32110.6,3006
58,SimYear,2008,6,0.0228756,28509.7,635.897
59,SimYear,2008,7,0.114965,27890.1,2987.87
60,SimYear,2008,8,0.0803579,27599.7,2102.02
61,SimYear,2008,9,0.0803579,36627.3,2789.58
62,SimYear,2008,10,0.120244,61790.4,6905.77
