"","x"
"Week1.1956",7.33842967551954e-05
"Week2.1956",0.00188860858383471
"Week3.1956",0.0398514179254684
"Week4.1956",0.68436952303847
"Week5.1956",9.19707370197683
"Week6.1956",93.2586380652749
"Week7.1956",703.636261410776
"Week8.1956",3821.40519745256
"Week9.1956",15007.8374680985
"Week10.1956",40531.3605998906
"Week11.1956",85293.5544278494
"Week12.1956",135409.49996943
"Week13.1956",166689.470356104
"Week14.1956",178629.70626684
"Week15.1956",181488.985243697
"Week16.1956",178928.342289928
"Week17.1956",171316.809685484
"Week18.1956",165828.703788296
"Week19.1956",159937.301616297
"Week20.1956",152384.807001552
"Week21.1956",133402.229846173
"Week22.1956",115192.966418008
"Week23.1956",110777.790441251
"Week24.1956",103701.039772777
"Week25.1956",102366.03008546
"Week26.1956",94581.011469269
"Week27.1956",87139.0018723331
"Week28.1956",81642.8460425014
"Week29.1956",73460.7031411496
"Week30.1956",64292.0761645045
"Week31.1956",62387.6304032829
"Week32.1956",54598.9463930147
"Week33.1956",52594.5357860853
"Week34.1956",47491.0601086645
"Week35.1956",42307.1369625024
"Week36.1956",40925.8395737778
"Week37.1956",37394.9670644111
"Week38.1956",35932.4381898754
"Week39.1956",31385.4808303725
"Week40.1956",26636.5383603108
"Week41.1956",25195.7545348197
"Week42.1956",24094.4765939786
"Week43.1956",21311.9927481814
"Week44.1956",20724.5334186841
"Week45.1956",19261.7501150525
"Week46.1956",18478.5985468674
"Week47.1956",18017.1263729883
"Week48.1956",17539.9997410221
"Week49.1956",16396.9736077621
"Week50.1956",14344.2926678378
"Week51.1956",13965.3668738808
"Week52.1956",12679.9389540338
"Week1.1957",11043.2371059419
"Week2.1957",10066.7642132668
"Week3.1957",9168.94842161985
"Week4.1957",7865.9020924093
"Week5.1957",6871.49984241109
"Week6.1957",6270.89942717026
"Week7.1957",6091.40509777478
"Week8.1957",8766.53450962304
"Week9.1957",19550.4136025209
"Week10.1957",46484.3207450709
"Week11.1957",88445.3562731629
"Week12.1957",135140.751820028
"Week13.1957",156240.989538961
"Week14.1957",175488.467314898
"Week15.1957",173898.37027997
"Week16.1957",170350.052976982
"Week17.1957",172272.056440067
"Week18.1957",168522.752049259
"Week19.1957",148486.078227829
"Week20.1957",141843.274485546
"Week21.1957",134840.212265706
"Week22.1957",132380.438908261
"Week23.1957",126408.342078422
"Week24.1957",122880.22205014
"Week25.1957",122679.343764137
"Week26.1957",112361.820013708
"Week27.1957",111589.815304594
"Week28.1957",101465.14474768
"Week29.1957",97346.9715615512
"Week30.1957",81365.571610158
"Week31.1957",77734.044749597
"Week32.1957",69364.1340598684
"Week33.1957",64699.0482115736
"Week34.1957",60151.8935365462
"Week35.1957",54763.4927249593
"Week36.1957",53124.2602088871
"Week37.1957",48705.4970977172
"Week38.1957",45920.1123649295
"Week39.1957",42209.0796540159
"Week40.1957",38484.7802305077
"Week41.1957",37182.5955140474
"Week42.1957",34609.5650781637
"Week43.1957",32756.4582805291
"Week44.1957",31852.3052219769
"Week45.1957",30622.5183508858
"Week46.1957",29528.6024861009
"Week47.1957",26643.7874855641
"Week48.1957",25523.9084257318
"Week49.1957",24795.1921256941
"Week50.1957",22130.6661704426
"Week51.1957",20308.764187399
"Week52.1957",19183.9035299503
"Week1.1958",18053.2397974932
"Week2.1958",15212.1314246765
"Week3.1958",14497.7372235416
"Week4.1958",12887.2535542952
"Week5.1958",12165.1619537994
"Week6.1958",11284.2629468535
"Week7.1958",10981.8244638153
"Week8.1958",13407.2302859848
"Week9.1958",23755.5186354134
"Week10.1958",50358.4752318613
"Week11.1958",91508.7574047775
"Week12.1958",136697.670742427
"Week13.1958",165562.64748318
"Week14.1958",187814.822721026
"Week15.1958",178934.401177652
"Week16.1958",164648.524498596
"Week17.1958",168018.525588385
"Week18.1958",161731.347631137
"Week19.1958",152663.040515986
"Week20.1958",146683.300933653
"Week21.1958",132819.287178637
"Week22.1958",126439.060637187
"Week23.1958",114681.935086818
"Week24.1958",113967.631084048
"Week25.1958",104485.049388121
"Week26.1958",97389.6709954499
"Week27.1958",95264.5175487517
"Week28.1958",87853.1756591282
"Week29.1958",79341.7756342116
"Week30.1958",72264.6527862458
"Week31.1958",67421.916346671
"Week32.1958",63450.3678984093
"Week33.1958",55585.7277633366
"Week34.1958",50789.7042370079
"Week35.1958",45942.9821557311
"Week36.1958",44332.7543870011
"Week37.1958",41227.9495977955
"Week38.1958",39974.49806567
"Week39.1958",34472.6097047154
"Week40.1958",30034.7358368033
"Week41.1958",28471.2249011241
"Week42.1958",27823.0381650438
"Week43.1958",25585.7816027265
"Week44.1958",21750.8838514623
"Week45.1958",19118.7517103238
"Week46.1958",17296.7575605143
"Week47.1958",15454.4279761083
