timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.020907,1.03302e+06,20770.5
2,SimYear,2007,2,0.0210419,977322,19776
3,SimYear,2007,3,0.0217163,923256,19274.4
4,SimYear,2007,4,0.019693,870511,16496.5
5,SimYear,2007,5,0.0248186,821499,19570.1
6,SimYear,2007,6,0.0257628,770462,19043.6
7,SimYear,2007,7,0.0265721,721202,18378.7
8,SimYear,2007,8,0.0167256,673925,10862.6
9,SimYear,2007,9,0.0218512,635435,13347.2
10,SimYear,2007,10,0.0256279,595603,14645.5
11,SimYear,2007,11,0.0238744,555748,12741.5
12,SimYear,2007,12,0.0323721,519107,16070.1
13,SimYear,2007,13,0.0322372,480462,14812.8
14,SimYear,2007,14,0.0303488,444480,12912.7
15,SimYear,2007,15,0.0342605,411732,13477
16,SimYear,2007,16,0.0300791,379700,10934.2
17,SimYear,2007,17,0.0291349,351446,9807.43
18,SimYear,2007,18,0.025493,325444,7960.87
19,SimYear,2007,19,0.0310233,302326,8975.18
20,SimYear,2007,20,0.0271116,279181,7257.03
21,SimYear,2007,21,0.0203674,258712,5068.92
22,SimYear,2007,22,0.0298093,241273,6886.53
23,SimYear,2007,23,0.0248186,222813,5307.93
24,SimYear,2007,24,0.029,206723,5742.47
25,SimYear,2007,25,0.026707,190934,4890.02
26,SimYear,2007,26,0.0225256,176774,3826.42
27,SimYear,2007,27,0.0214465,165389,3410.31
28,SimYear,2007,28,0.0188837,163433,2971.02
29,SimYear,2007,29,0.0167256,195455,3150.43
30,SimYear,2007,30,0.0136233,284979,3747.16
31,SimYear,2007,31,0.0117349,397427,4505.57
32,SimYear,2007,32,0.0116,467141,5235.37
33,SimYear,2007,33,0.0099814,485556,4686.19
34,SimYear,2007,34,0.00863256,482390,4029.18
35,SimYear,2007,35,0.00728372,474047,3343.05
36,SimYear,2007,36,0.00593488,464322,2669.87
37,SimYear,2007,37,0.00674419,453848,2964.31
38,SimYear,2007,38,0.00404651,441917,1734.15
39,SimYear,2007,39,0.00337209,430304,1407.61
40,SimYear,2007,40,0.00256279,418266,1040.28
41,SimYear,2007,41,0.00337209,406009,1328.14
42,SimYear,2007,42,0.00269767,393016,1028.85
43,SimYear,2007,43,0.00202326,380011,746.356
44,SimYear,2007,44,0.00310233,367082,1104.89
45,SimYear,2007,45,0.00620465,353679,2125.82
46,SimYear,2007,46,0.00795814,339241,2613.02
47,SimYear,2007,47,0.0114651,324409,3593.7
48,SimYear,2007,48,0.0133535,308776,3980.19
49,SimYear,2007,49,0.0192884,293024,5439.9
50,SimYear,2007,50,0.0165907,276150,4415.51
51,SimYear,2007,51,0.0182093,260707,4571.61
52,SimYear,2007,52,0.0175349,245514,4147.13
53,SimYear,2008,1,0.020907,231174,4648.1
54,SimYear,2008,2,0.0210419,216773,4386.38
55,SimYear,2008,3,0.0217163,203097,4239.95
56,SimYear,2008,4,0.019693,190028,3601.1
57,SimYear,2008,5,0.0248186,178048,4241.53
58,SimYear,2008,6,0.0257628,165873,4099.9
59,SimYear,2008,7,0.0265721,154298,3932.05
60,SimYear,2008,8,0.0167256,143340,2310.42
61,SimYear,2008,9,0.0218512,134412,2823.28
62,SimYear,2008,10,0.0256279,125336,3081.94
63,SimYear,2008,11,0.0238744,116382,2668.26
64,SimYear,2008,12,0.0323721,108212,3349.94
65,SimYear,2008,13,0.0322372,99724.7,3074.54
66,SimYear,2008,14,0.0303488,91881.2,2669.27
67,SimYear,2008,15,0.0342605,84784.6,2775.22
68,SimYear,2008,16,0.0300791,77904.5,2243.41
69,SimYear,2008,17,0.0291349,71859.8,2005.32
70,SimYear,2008,18,0.025493,66326.6,1622.45
71,SimYear,2008,19,0.0310233,61425.1,1823.53
72,SimYear,2008,20,0.0271116,56556.6,1470.13
73,SimYear,2008,21,0.0203674,52264.5,1024.01
74,SimYear,2008,22,0.0298093,48612.8,1387.53
75,SimYear,2008,23,0.0248186,44780.9,1066.79
76,SimYear,2008,24,0.029,41448.1,1151.37
77,SimYear,2008,25,0.026707,38199.2,978.324
78,SimYear,2008,26,0.0225256,35410.4,766.489
79,SimYear,2008,27,0.0214465,35309,728.069
80,SimYear,2008,28,0.0188837,57810.4,1050.93
81,SimYear,2008,29,0.0167256,190328,3067.8
82,SimYear,2008,30,0.0136233,573831,7545.23
83,SimYear,2008,31,0.0117349,1.15052e+06,13043.3
84,SimYear,2008,32,0.0116,1.60346e+06,17970.4
85,SimYear,2008,33,0.0099814,1.7884e+06,17260.2
86,SimYear,2008,34,0.00863256,1.8249e+06,15242.5
87,SimYear,2008,35,0.00728372,1.81891e+06,12827.3
88,SimYear,2008,36,0.00593488,1.80145e+06,10358.4
89,SimYear,2008,37,0.00674419,1.77783e+06,11611.9
90,SimYear,2008,38,0.00404651,1.74585e+06,6850.96
91,SimYear,2008,39,0.00337209,1.71283e+06,5603.03
92,SimYear,2008,40,0.00256279,1.67617e+06,4168.83
93,SimYear,2008,41,0.00337209,1.63693e+06,5354.74
94,SimYear,2008,42,0.00269767,1.59322e+06,4170.81
95,SimYear,2008,43,0.00202326,1.54816e+06,3040.64
96,SimYear,2008,44,0.00310233,1.50225e+06,4521.64
97,SimYear,2008,45,0.00620465,1.45337e+06,8735.65
98,SimYear,2008,46,0.00795814,1.39932e+06,10778.3
