"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00059852519403e-12
"Week3.1956",6.47527432301087e-12
"Week4.1956",5.98724569268122e-12
"Week5.1956",5.54838790357566e-12
"Week6.1956",5.11870133589199e-12
"Week7.1956",4.72008054195324e-12
"Week8.1956",4.35125658972623e-12
"Week9.1956",4.05085313427129e-12
"Week10.1956",3.75501856958471e-12
"Week11.1956",3.47055636992999e-12
"Week12.1956",3.21518974888101e-12
"Week13.1956",2.95708807878411e-12
"Week14.1956",2.72244564455688e-12
"Week15.1956",2.51328887912634e-12
"Week16.1956",2.31406039367644e-12
"Week17.1956",2.14146845210454e-12
"Week18.1956",1.98588428384105e-12
"Week19.1956",1.85026213744906e-12
"Week20.1956",1.71724957312063e-12
"Week21.1956",1.60199628590666e-12
"Week22.1956",1.50620132470928e-12
"Week23.1956",1.40577488032608e-12
"Week24.1956",1.32043103661038e-12
"Week25.1956",1.25650806040349e-12
"Week26.1956",1.38023565087213e-11
"Week27.1956",6.15863851429682e-09
"Week28.1956",2.0153728610283e-06
"Week29.1956",0.000408816820764716
"Week30.1956",0.0478271060350062
"Week31.1956",3.03459984450981
"Week32.1956",99.469267765436
"Week33.1956",1630.75798845469
"Week34.1956",13241.1429244017
"Week35.1956",54502.9945737476
"Week36.1956",122698.615113779
"Week37.1956",175379.461070079
"Week38.1956",194718.948705444
"Week39.1956",198628.270694923
"Week40.1956",198755.954300056
"Week41.1956",197713.856786071
"Week42.1956",195580.828931798
"Week43.1956",192784.563452345
"Week44.1956",189446.827752582
"Week45.1956",185369.845618998
"Week46.1956",180321.792516869
"Week47.1956",174668.478314206
"Week48.1956",168241.255904299
"Week49.1956",161423.533375434
"Week50.1956",153722.615866876
"Week51.1956",146506.549381079
"Week52.1956",139190.44604164
"Week1.1957",132131.175522072
"Week2.1957",124863.880663777
"Week3.1957",117836.34837107
"Week4.1957",111005.210965067
"Week5.1957",104659.315848302
"Week6.1957",98100.8360314964
"Week7.1957",91787.8263831157
"Week8.1957",85744.2023452125
"Week9.1957",80786.3746559414
"Week10.1957",75687.9901559741
"Week11.1957",70605.7209264669
"Week12.1957",65930.7328641522
"Week13.1957",61035.5526461889
"Week14.1957",56479.7137322661
