"","x"
"Week1.1956",7.19525734000144
"Week2.1956",11.1924449391125
"Week3.1956",13.3726965750805
"Week4.1956",14.4562400836332
"Week5.1956",15.0116019330809
"Week6.1956",14.8730322206315
"Week7.1956",14.4548562172154
"Week8.1956",13.8724787983138
"Week9.1956",13.7700990601633
"Week10.1956",13.3605946681903
"Week11.1956",12.7962151622175
"Week12.1956",12.4318413152111
"Week13.1956",11.8534426489318
"Week14.1956",11.6172227373081
"Week15.1956",11.9650047821158
"Week16.1956",12.9414304815787
"Week17.1956",15.4868888283701
"Week18.1956",20.5304275074184
"Week19.1956",30.3837499114083
"Week20.1956",48.271985286041
"Week21.1956",83.1346544973536
"Week22.1956",151.821631973743
"Week23.1956",277.005872994836
"Week24.1956",519.681452534772
"Week25.1956",963.592935916876
"Week26.1956",1779.85600044198
"Week27.1956",3245.41732647329
"Week28.1956",5736.58711268873
"Week29.1956",9807.85852276892
"Week30.1956",16103.326009302
"Week31.1956",25344.9624981856
"Week32.1956",37983.744946571
"Week33.1956",53887.317760312
"Week34.1956",72780.6796378097
"Week35.1956",93623.1293880522
"Week36.1956",115050.336501682
"Week37.1956",135648.073892038
"Week38.1956",153078.97968518
"Week39.1956",168601.347263799
"Week40.1956",180926.989718825
"Week41.1956",190440.671068801
"Week42.1956",196427.577137516
"Week43.1956",200620.595148564
"Week44.1956",203593.929814519
"Week45.1956",204342.645562426
"Week46.1956",201523.574691063
"Week47.1956",196583.42399691
"Week48.1956",188468.412268965
"Week49.1956",178849.760640561
"Week50.1956",165300.15383661
"Week51.1956",154174.852569465
"Week52.1956",142607.070490796
"Week1.1957",132060.077265062
"Week2.1957",120452.495614698
"Week3.1957",109663.804566768
"Week4.1957",99448.9363597436
"Week5.1957",90834.2206551569
"Week6.1957",81164.6468197288
"Week7.1957",72177.2418229513
"Week8.1957",63917.2237625866
"Week9.1957",58877.067448779
"Week10.1957",53071.0023208673
"Week11.1957",47073.0994455275
"Week12.1957",42027.7615262114
"Week13.1957",36226.0797550281
"Week14.1957",31234.5515976258
"Week15.1957",27144.1650977496
"Week16.1957",23242.1174479321
"Week17.1957",20306.5730895959
"Week18.1957",17938.7326328419
"Week19.1957",16325.7592585656
"Week20.1957",14968.1745500108
"Week21.1957",14678.7953356355
"Week22.1957",15892.3015936708
"Week23.1957",18132.5379719743
"Week24.1957",22819.1417679976
"Week25.1957",29785.5408184704
"Week26.1957",39860.2473271646
"Week27.1957",53329.3343435812
"Week28.1957",69246.3267053505
"Week29.1957",86903.8441287986
"Week30.1957",104891.937569577
"Week31.1957",122255.171813056
"Week32.1957",137470.074655262
"Week33.1957",148982.818020555
"Week34.1957",157493.767878096
"Week35.1957",163230.959434933
"Week36.1957",166824.545847118
"Week37.1957",168961.942547081
"Week38.1957",168779.248766764
"Week39.1957",169160.581580555
"Week40.1957",169060.298591107
"Week41.1957",168806.759592347
"Week42.1957",167445.704756544
"Week43.1957",166106.334139333
"Week44.1957",164855.75726986
"Week45.1957",162571.577647488
"Week46.1957",158020.90308164
"Week47.1957",152258.377828252
"Week48.1957",144409.793886423
"Week49.1957",135732.75906657
"Week50.1957",124369.690335885
"Week51.1957",115090.079546756
"Week52.1957",105690.426114507
"Week1.1958",97232.2281279598
"Week2.1958",88147.5671478
"Week3.1958",79800.2293225994
"Week4.1958",71987.8150231739
"Week5.1958",65430.7127774762
"Week6.1958",58198.720475929
"Week7.1958",51533.5000779958
"Week8.1958",45453.4898493823
"Week9.1958",41712.0970055321
"Week10.1958",37465.8478720621
"Week11.1958",33120.5002104929
"Week12.1958",29476.2823281873
"Week13.1958",25328.3158598104
"Week14.1958",21769.387832072
"Week15.1958",18852.5055268698
"Week16.1958",16070.4743716096
"Week17.1958",13946.4424098729
"Week18.1958",12177.2076327177
