timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0855251,513000,41474.7
2,SimYear,2007,2,0.0860769,464656,37798.3
3,SimYear,2007,3,0.0888357,420325,35240.4
4,SimYear,2007,4,0.0805591,378915,28925.9
5,SimYear,2007,5,0.101527,344201,32776.3
6,SimYear,2007,6,0.105389,305995,30189.5
7,SimYear,2007,7,0.1087,270826,27514.6
8,SimYear,2007,8,0.0684201,238779,15574.1
9,SimYear,2007,9,0.0893875,219067,18475.8
10,SimYear,2007,10,0.104837,196718,19311.9
11,SimYear,2007,11,0.0976641,173864,15956.3
12,SimYear,2007,12,0.132426,154706,18927.8
13,SimYear,2007,13,0.131874,132904,16197
14,SimYear,2007,14,0.124149,114196,13151.3
15,SimYear,2007,15,0.140151,98851.4,12751.7
16,SimYear,2007,16,0.123046,84188.5,9614.44
17,SimYear,2007,17,0.119183,72926.9,8082.13
18,SimYear,2007,18,0.104285,63420.6,6194.93
19,SimYear,2007,19,0.126908,56010.2,6584.82
20,SimYear,2007,20,0.110907,48434.7,5015.23
21,SimYear,2007,21,0.083318,42719.7,3368.29
22,SimYear,2007,22,0.121942,39050.6,4422.02
23,SimYear,2007,23,0.101527,34982.2,3331.16
24,SimYear,2007,24,0.118632,33162.6,3659.22
25,SimYear,2007,25,0.109251,33032,3372.02
26,SimYear,2007,26,0.0921464,36660.7,3183.03
27,SimYear,2007,27,0.0877322,46195,3826.98
28,SimYear,2007,28,0.0772485,63959.9,4689.58
29,SimYear,2007,29,0.0684201,93710.7,6112.15
30,SimYear,2007,30,0.0557292,139117,7437.05
31,SimYear,2007,31,0.0480044,203768,9419.06
32,SimYear,2007,32,0.0474526,288359,13179.6
33,SimYear,2007,33,0.0408313,389102,15352.8
34,SimYear,2007,34,0.0353136,502032,17178.6
35,SimYear,2007,35,0.0297958,619074,17922.5
36,SimYear,2007,36,0.0242781,731913,17312.6
37,SimYear,2007,37,0.0275887,833703,22372.7
38,SimYear,2007,38,0.0165532,913081,14782.4
39,SimYear,2007,39,0.0137944,981041,13253.7
40,SimYear,2007,40,0.0104837,1.03223e+06,10615.8
41,SimYear,2007,41,0.0137944,1.07034e+06,14460
42,SimYear,2007,42,0.0110355,1.09187e+06,11816.9
43,SimYear,2007,43,0.00827662,1.10643e+06,8993.17
44,SimYear,2007,44,0.0126908,1.11666e+06,13886.5
45,SimYear,2007,45,0.0253816,1.11644e+06,27593.4
46,SimYear,2007,46,0.0325547,1.09798e+06,34683
47,SimYear,2007,47,0.0469009,1.06888e+06,48298.8
48,SimYear,2007,48,0.0546257,1.02315e+06,53642.3
49,SimYear,2007,49,0.0789038,969738,72566.5
50,SimYear,2007,50,0.0678683,895363,57943.6
51,SimYear,2007,51,0.0744896,834437,59076.5
52,SimYear,2007,52,0.0717307,771328,52657.3
53,SimYear,2008,1,0.0855251,713933,57719.6
54,SimYear,2008,2,0.0860769,650916,52950
55,SimYear,2008,3,0.0888357,592427,49669.5
56,SimYear,2008,4,0.0805591,537116,41002.8
57,SimYear,2008,5,0.101527,490514,46708.8
58,SimYear,2008,6,0.105389,438244,43237.3
59,SimYear,2008,7,0.1087,389690,39590.6
60,SimYear,2008,8,0.0684201,345085,22507.7
61,SimYear,2008,9,0.0893875,317902,26811.4
62,SimYear,2008,10,0.104837,286579,28133.5
63,SimYear,2008,11,0.0976641,254213,23330.3
64,SimYear,2008,12,0.132426,226988,27771.3
65,SimYear,2008,13,0.131874,195652,23844.1
66,SimYear,2008,14,0.124149,168667,19424.3
67,SimYear,2008,15,0.140151,146507,18899.1
68,SimYear,2008,16,0.123046,125279,14307
69,SimYear,2008,17,0.119183,109122,12093.4
70,SimYear,2008,18,0.104285,95748.1,9352.67
71,SimYear,2008,19,0.126908,85917.2,10100.8
72,SimYear,2008,20,0.110907,76555.7,7927.06
73,SimYear,2008,21,0.083318,71274.7,5619.75
74,SimYear,2008,22,0.121942,71142.7,8056.05
75,SimYear,2008,23,0.101527,72579.2,6911.31
76,SimYear,2008,24,0.118632,80485.6,8880.91
77,SimYear,2008,25,0.109251,92731.4,9466.33
78,SimYear,2008,26,0.0921464,111106,9646.72
79,SimYear,2008,27,0.0877322,135424,11219.1
80,SimYear,2008,28,0.0772485,162527,11916.6
81,SimYear,2008,29,0.0684201,190710,12438.8
82,SimYear,2008,30,0.0557292,217253,11614.1
83,SimYear,2008,31,0.0480044,241019,11141
84,SimYear,2008,32,0.0474526,259996,11883.3
85,SimYear,2008,33,0.0408313,272297,10744
86,SimYear,2008,34,0.0353136,280113,9584.95
87,SimYear,2008,35,0.0297958,284289,8230.31
88,SimYear,2008,36,0.0242781,286040,6765.96
89,SimYear,2008,37,0.0275887,286433,7686.53
90,SimYear,2008,38,0.0165532,283787,4594.39
91,SimYear,2008,39,0.0137944,282759,3820.02
92,SimYear,2008,40,0.0104837,281377,2893.78
93,SimYear,2008,41,0.0137944,280046,3783.36
94,SimYear,2008,42,0.0110355,277085,2998.79
95,SimYear,2008,43,0.00827662,274311,2229.63
96,SimYear,2008,44,0.0126908,271793,3379.97
97,SimYear,2008,45,0.0253816,267653,6615.2
98,SimYear,2008,46,0.0325547,259851,8208.17
99,SimYear,2008,47,0.0469009,250120,11302
100,SimYear,2008,48,0.0546257,237017,12426.5
101,SimYear,2008,49,0.0789038,222606,16657.9
102,SimYear,2008,50,0.0678683,203833,13191.1
103,SimYear,2008,51,0.0744896,188520,13346.9
104,SimYear,2008,52,0.0717307,173043,11813.4
105,SimYear,2009,1,0.0855251,159138,12865.9
106,SimYear,2009,2,0.0860769,144226,11732.4
107,SimYear,2009,3,0.0888357,130540,10944.6
108,SimYear,2009,4,0.0805591,117743,8988.33
109,SimYear,2009,5,0.101527,107011,10190.1
110,SimYear,2009,6,0.105389,95182,9390.7
111,SimYear,2009,7,0.1087,84286.8,8563.13
112,SimYear,2009,8,0.0684201,74355.6,4849.74
113,SimYear,2009,9,0.0893875,68263.1,5757.22
114,SimYear,2009,10,0.104837,61354.4,6023.18
115,SimYear,2009,11,0.0976641,54302.7,4983.63
116,SimYear,2009,12,0.132426,48439.9,5926.48
117,SimYear,2009,13,0.131874,41822.5,5096.9
118,SimYear,2009,14,0.124149,36320.8,4182.84
119,SimYear,2009,15,0.140151,32174.6,4150.48
120,SimYear,2009,16,0.123046,28817.1,3290.95
121,SimYear,2009,17,0.119183,27685.2,3068.22
122,SimYear,2009,18,0.104285,29239.7,2856.13
123,SimYear,2009,19,0.126908,35378.6,4159.28
124,SimYear,2009,20,0.110907,47638.8,4932.82
125,SimYear,2009,21,0.083318,71141.7,5609.26
126,SimYear,2009,22,0.121942,112178,12702.9
127,SimYear,2009,23,0.101527,171299,16311.8
128,SimYear,2009,24,0.118632,259033,28582.1
129,SimYear,2009,25,0.109251,370932,37866
130,SimYear,2009,26,0.0921464,509906,44272.2
131,SimYear,2009,27,0.0877322,672733,55731.9
132,SimYear,2009,28,0.0772485,841971,61733.9
133,SimYear,2009,29,0.0684201,1.0074e+06,65706.2
134,SimYear,2009,30,0.0557292,1.15533e+06,61762.5
135,SimYear,2009,31,0.0480044,1.28178e+06,59249.7
136,SimYear,2009,32,0.0474526,1.37871e+06,63014.9
137,SimYear,2009,33,0.0408313,1.43857e+06,56761.6
138,SimYear,2009,34,0.0353136,1.47481e+06,50465.3
139,SimYear,2009,35,0.0297958,1.49285e+06,43218.9
140,SimYear,2009,36,0.0242781,1.49938e+06,35466.3
141,SimYear,2009,37,0.0275887,1.49988e+06,40249.8
142,SimYear,2009,38,0.0165532,1.48525e+06,24045.6
143,SimYear,2009,39,0.0137944,1.47962e+06,19989.3
144,SimYear,2009,40,0.0104837,1.47242e+06,15142.9
