"","x"
"Week1.1956",19269.1281392804
"Week2.1956",42825.2592274287
"Week3.1956",66233.2445600446
"Week4.1956",88661.743676926
"Week5.1956",110697.224251549
"Week6.1956",123996.232754498
"Week7.1956",133794.051001288
"Week8.1956",140516.556448492
"Week9.1956",142603.812581812
"Week10.1956",142715.229507176
"Week11.1956",139407.882172995
"Week12.1956",126351.89538696
"Week13.1956",120151.790372616
"Week14.1956",110192.23138917
"Week15.1956",105745.601949712
"Week16.1956",102779.483191213
"Week17.1956",90265.85466263
"Week18.1956",77634.524965513
"Week19.1956",69827.2264974796
"Week20.1956",64538.8917580828
"Week21.1956",60052.7927858479
"Week22.1956",57913.115139877
"Week23.1956",47929.9407056049
"Week24.1956",43593.6055462592
"Week25.1956",40743.1204980076
"Week26.1956",37571.8222392823
"Week27.1956",35587.6317808898
"Week28.1956",31655.2154024347
"Week29.1956",29896.3769481292
"Week30.1956",28113.5535007953
"Week31.1956",25740.9050147218
"Week32.1956",22814.0608296962
"Week33.1956",21346.5409699487
"Week34.1956",19472.9852326635
"Week35.1956",17025.595686405
"Week36.1956",15791.2994763767
"Week37.1956",15015.1988274516
"Week38.1956",13271.7328141417
"Week39.1956",11718.6501969039
"Week40.1956",10773.0534757488
"Week41.1956",9579.04925977746
"Week42.1956",8875.66962688231
"Week43.1956",7572.41960671734
"Week44.1956",7130.52956578824
"Week45.1956",6599.29496591383
"Week46.1956",5998.50420186439
"Week47.1956",5878.27734370096
"Week48.1956",6479.32696362324
"Week49.1956",8604.25896982484
"Week50.1956",12941.7788690907
"Week51.1956",20101.056731744
"Week52.1956",30815.9300259504
"Week1.1957",46224.3330405789
"Week2.1957",64561.9479474452
"Week3.1957",83604.3500411281
"Week4.1957",101122.209569508
"Week5.1957",108959.442550946
"Week6.1957",126733.93192236
"Week7.1957",127600.259377781
"Week8.1957",123198.758962201
"Week9.1957",111364.909625991
"Week10.1957",98440.4756095871
"Week11.1957",96017.0580880199
"Week12.1957",91163.9792718016
"Week13.1957",86933.3587108561
"Week14.1957",79554.9829627662
"Week15.1957",75010.5643838221
"Week16.1957",70790.2521298384
"Week17.1957",66654.2222890547
"Week18.1957",62447.239092918
"Week19.1957",60288.2079459559
"Week20.1957",57052.7707287872
"Week21.1957",53370.1475686033
"Week22.1957",50179.2814769996
"Week23.1957",45131.8870349919
"Week24.1957",40281.3026464285
"Week25.1957",34115.4128798211
"Week26.1957",30365.9153811052
