timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.024842,438609,10450.5
2,SimYear,2007,2,0.0612385,652012,37616.9
3,SimYear,2007,3,0.070482,870466,57539.7
4,SimYear,2007,4,0.0427514,1.07017e+06,43495.7
5,SimYear,2007,5,0.0150208,1.25471e+06,18164.1
6,SimYear,2007,6,0.147319,1.41456e+06,188279
7,SimYear,2007,7,0.0687488,1.34212e+06,86609.2
8,SimYear,2007,8,0.0762592,1.32436e+06,94451.8
9,SimYear,2007,9,0.124788,1.26138e+06,143771
10,SimYear,2007,10,0.0571944,1.12395e+06,60682.5
11,SimYear,2007,11,0.1167,1.05772e+06,113187
12,SimYear,2007,12,0.0369742,930423,32798.7
13,SimYear,2007,13,0.102257,881403,83228.4
14,SimYear,2007,14,0.0329301,779147,24510.6
15,SimYear,2007,15,0.0935909,735924,63871.1
16,SimYear,2007,16,0.0964795,652523,58298.5
17,SimYear,2007,17,0.153674,575626,79676.3
18,SimYear,2007,18,0.049684,478616,22530.4
19,SimYear,2007,19,0.117855,440777,47608.2
20,SimYear,2007,20,0.0924354,378562,32468.2
21,SimYear,2007,21,0.0415959,333003,13176.2
22,SimYear,2007,22,0.0375519,307782,11016.1
23,SimYear,2007,23,0.0231089,285265,6328.04
24,SimYear,2007,24,0.117277,267928,28805
25,SimYear,2007,25,0.0225311,228783,4949.64
26,SimYear,2007,26,0.121899,214556,23922.4
27,SimYear,2007,27,0.00866582,182012,1524.93
28,SimYear,2007,28,0.0716375,172766,11600.9
29,SimYear,2007,29,0.0283083,153856,4170.23
30,SimYear,2007,30,0.0658602,142976,8851.28
31,SimYear,2007,31,0.0150208,127877,1851.23
32,SimYear,2007,32,0.0710597,120258,8012.21
33,SimYear,2007,33,0.113811,106863,11168
34,SimYear,2007,34,0.0785701,90932,6674.13
35,SimYear,2007,35,0.0883914,80107.5,6582.97
36,SimYear,2007,36,0.0733706,69845.5,4799.38
37,SimYear,2007,37,0.0444845,61789.5,2610.94
38,SimYear,2007,38,0.113811,56239,5877.45
39,SimYear,2007,39,0.0462177,47738.8,2094.03
40,SimYear,2007,40,0.106878,43341.6,4268
41,SimYear,2007,41,0.0901245,37026,3099.72
42,SimYear,2007,42,0.116122,32173.5,3426.83
43,SimYear,2007,43,0.113811,27288.5,2851.88
44,SimYear,2007,44,0.0202202,23355.4,453.98
45,SimYear,2007,45,0.049684,22373.5,1053.21
46,SimYear,2007,46,0.117855,21927.5,2368.39
47,SimYear,2007,47,0.104568,22831.2,2202.13
