timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140034,474102,60713
2,SimYear,2007,2,0.140937,401031,51664.3
3,SimYear,2007,3,0.145454,338677,44931.3
4,SimYear,2007,4,0.131903,284540,34457.9
5,SimYear,2007,5,0.166233,242168,36350.4
6,SimYear,2007,6,0.172557,199034,30917.9
7,SimYear,2007,7,0.177978,162462,25961.7
8,SimYear,2007,8,0.112027,131825,13690.2
9,SimYear,2007,9,0.146358,114202,15238.3
10,SimYear,2007,10,0.171654,95551.9,14771.7
11,SimYear,2007,11,0.159909,77916.5,11285
12,SimYear,2007,12,0.216826,64260,12279.1
13,SimYear,2007,13,0.215923,50045.4,9527.17
14,SimYear,2007,14,0.203274,38995.9,7031.3
15,SimYear,2007,15,0.229474,30762,6183.54
16,SimYear,2007,16,0.201468,23631.3,4226.71
17,SimYear,2007,17,0.195144,18663.2,3243.16
18,SimYear,2007,18,0.170751,14828.6,2281.34
19,SimYear,2007,19,0.207792,12069.4,2219.77
20,SimYear,2007,20,0.181592,9463.83,1540.36
21,SimYear,2007,21,0.13642,7615.87,951.78
22,SimYear,2007,22,0.199661,6411.14,1137.4
23,SimYear,2007,23,0.166233,5070.46,761.096
24,SimYear,2007,24,0.19424,4180.42,723.394
25,SimYear,2007,25,0.178882,3550.76,570.048
26,SimYear,2007,26,0.150875,4034.43,553.728
27,SimYear,2007,27,0.143647,8374.08,1098.13
28,SimYear,2007,28,0.126482,24941.6,2903.94
29,SimYear,2007,29,0.112027,73592.9,7642.72
30,SimYear,2007,30,0.0912477,186903,15971
31,SimYear,2007,31,0.0785995,397072,29408.5
32,SimYear,2007,32,0.077696,702287,51438.6
33,SimYear,2007,33,0.0668547,1.04154e+06,65992.4
34,SimYear,2007,34,0.0578203,1.33719e+06,73601.4
35,SimYear,2007,35,0.0487859,1.53214e+06,71472.2
36,SimYear,2007,36,0.0397515,1.62512e+06,62046.3
37,SimYear,2007,37,0.0451721,1.6506e+06,71421.5
38,SimYear,2007,38,0.0271033,1.62233e+06,42496.2
39,SimYear,2007,39,0.0225861,1.60184e+06,35044.5
40,SimYear,2007,40,0.0171654,1.57767e+06,26302.4
41,SimYear,2007,41,0.0225861,1.55528e+06,34025.9
42,SimYear,2007,42,0.0180688,1.51954e+06,26654.6
43,SimYear,2007,43,0.0135516,1.48682e+06,19604.3
44,SimYear,2007,44,0.0207792,1.45745e+06,29361
45,SimYear,2007,45,0.0415583,1.41496e+06,56427.8
46,SimYear,2007,46,0.0533031,1.34253e+06,68273.7
47,SimYear,2007,47,0.0767926,1.25644e+06,90997.8
48,SimYear,2007,48,0.0894408,1.14652e+06,96116.2
49,SimYear,2007,49,0.129192,1.03137e+06,122494
50,SimYear,2007,50,0.111123,890295,91753.1
51,SimYear,2007,51,0.121965,781446,87927
52,SimYear,2007,52,0.117447,677647,73585.2
53,SimYear,2008,1,0.140034,589602,75503.9
54,SimYear,2008,2,0.140937,500995,64542.6
55,SimYear,2008,3,0.145454,424890,56369
56,SimYear,2008,4,0.131903,358386,43400.6
57,SimYear,2008,5,0.166233,306148,45953.9
58,SimYear,2008,6,0.172557,252491,39221.9
59,SimYear,2008,7,0.177978,206769,33041.9
60,SimYear,2008,8,0.112027,168290,17477.1
61,SimYear,2008,9,0.146358,146212,19509.5
62,SimYear,2008,10,0.171654,122666,18963.5
63,SimYear,2008,11,0.159909,100283,14524.4
64,SimYear,2008,12,0.216826,82905.8,15842
65,SimYear,2008,13,0.215923,64714,12319.6
66,SimYear,2008,14,0.203274,50534.7,9111.83
67,SimYear,2008,15,0.229474,39945.8,8029.59
68,SimYear,2008,16,0.201468,30745.6,5499.18
69,SimYear,2008,17,0.195144,24326.4,4227.26
70,SimYear,2008,18,0.170751,19361.8,2978.76
71,SimYear,2008,19,0.207792,15785.1,2903.14
72,SimYear,2008,20,0.181592,12396.8,2017.73
73,SimYear,2008,21,0.13642,9990.82,1248.58
74,SimYear,2008,22,0.199661,8421.21,1494.01
75,SimYear,2008,23,0.166233,6661.31,999.888
76,SimYear,2008,24,0.19424,5447.69,942.687
77,SimYear,2008,25,0.178882,4337.17,696.302
78,SimYear,2008,26,0.150875,3542.13,486.16
79,SimYear,2008,27,0.143647,3159.25,414.286
80,SimYear,2008,28,0.126482,3619.61,421.431
81,SimYear,2008,29,0.112027,6715.22,697.385
82,SimYear,2008,30,0.0912477,16879.8,1442.39
83,SimYear,2008,31,0.0785995,42210.5,3126.25
84,SimYear,2008,32,0.077696,91633.8,6711.67
85,SimYear,2008,33,0.0668547,166557,10553.1
86,SimYear,2008,34,0.0578203,256179,14100.6
87,SimYear,2008,35,0.0487859,339386,15831.8
88,SimYear,2008,36,0.0397515,399175,15240.3
89,SimYear,2008,37,0.0451721,432114,18697.6
90,SimYear,2008,38,0.0271033,439576,11514.5
91,SimYear,2008,39,0.0225861,441368,9656.1
92,SimYear,2008,40,0.0171654,438461,7309.88
93,SimYear,2008,41,0.0225861,434573,9507.43
94,SimYear,2008,42,0.0180688,426352,7478.75
95,SimYear,2008,43,0.0135516,418652,5520.1
96,SimYear,2008,44,0.0207792,411673,8293.33
97,SimYear,2008,45,0.0415583,400795,15983.5
98,SimYear,2008,46,0.0533031,381243,19388
99,SimYear,2008,47,0.0767926,357618,25900.4
100,SimYear,2008,48,0.0894408,327013,27414.4
101,SimYear,2008,49,0.129192,294731,35004.7
102,SimYear,2008,50,0.111123,254860,26265.7
103,SimYear,2008,51,0.121965,224059,25210.8
104,SimYear,2008,52,0.117447,194585,21129.8
105,SimYear,2009,1,0.140034,169534,21710.4
106,SimYear,2009,2,0.140937,144238,18582
107,SimYear,2009,3,0.145454,122471,16247.8
108,SimYear,2009,4,0.131903,103414,12523.5
109,SimYear,2009,5,0.166233,88430,13273.7
110,SimYear,2009,6,0.172557,73000.6,11339.9
111,SimYear,2009,7,0.177978,59834,9561.56
112,SimYear,2009,8,0.112027,48739.5,5061.67
113,SimYear,2009,9,0.146358,42378.3,5654.66
114,SimYear,2009,10,0.171654,35579.7,5500.4
115,SimYear,2009,11,0.159909,29107.2,4215.74
116,SimYear,2009,12,0.216826,24079,4601.13
117,SimYear,2009,13,0.215923,18806.8,3580.27
118,SimYear,2009,14,0.203274,14694.5,2649.55
119,SimYear,2009,15,0.229474,11621.8,2336.12
120,SimYear,2009,16,0.201468,8949.64,1600.74
121,SimYear,2009,17,0.195144,7084.52,1231.1
122,SimYear,2009,18,0.170751,5641.44,867.92
123,SimYear,2009,19,0.207792,4602.36,846.45
124,SimYear,2009,20,0.181592,3622.76,589.65
125,SimYear,2009,21,0.13642,2959.47,369.854
126,SimYear,2009,22,0.199661,2684.19,476.204
127,SimYear,2009,23,0.166233,2900.87,435.432
128,SimYear,2009,24,0.19424,5025.57,869.642
129,SimYear,2009,25,0.178882,11370.5,1825.45
130,SimYear,2009,26,0.150875,25684.4,3525.2
131,SimYear,2009,27,0.143647,50800.5,6661.67
132,SimYear,2009,28,0.126482,84251.6,9809.39
133,SimYear,2009,29,0.112027,118777,12335.2
134,SimYear,2009,30,0.0912477,145272,12413.6
135,SimYear,2009,31,0.0785995,160216,11866.1
136,SimYear,2009,32,0.077696,164287,12033.1
137,SimYear,2009,33,0.0668547,160300,10156.6
138,SimYear,2009,34,0.0578203,153986,8475.68
139,SimYear,2009,35,0.0487859,147358,6874.05
140,SimYear,2009,36,0.0397515,141337,5396.2
141,SimYear,2009,37,0.0451721,136190,5892.93
142,SimYear,2009,38,0.0271033,130065,3406.99
143,SimYear,2009,39,0.0225861,126099,2758.75
144,SimYear,2009,40,0.0171654,122480,2041.94
145,SimYear,2009,41,0.0225861,119324,2610.52
146,SimYear,2009,42,0.0180688,115371,2023.75
147,SimYear,2009,43,0.0135516,111834,1474.57
148,SimYear,2009,44,0.0207792,108701,2189.83
149,SimYear,2009,45,0.0415583,104725,4176.37
150,SimYear,2009,46,0.0533031,98671.4,5017.9
151,SimYear,2009,47,0.0767926,91756.2,6645.42
152,SimYear,2009,48,0.0894408,83239.2,6978.18
153,SimYear,2009,49,0.129192,74476.5,8845.44
154,SimYear,2009,50,0.111123,63970.1,6592.7
155,SimYear,2009,51,0.121965,55891.3,6288.8
156,SimYear,2009,52,0.117447,48261.2,5240.65
157,SimYear,2010,1,0.140034,41824.9,5356.06
158,SimYear,2010,2,0.140937,35408.7,4561.66
159,SimYear,2010,3,0.145454,29927,3970.33
160,SimYear,2010,4,0.131903,25162,3047.12
161,SimYear,2010,5,0.166233,21430,3216.72
162,SimYear,2010,6,0.172557,17624.5,2737.79
163,SimYear,2010,7,0.177978,14395,2300.34
164,SimYear,2010,8,0.112027,11687.2,1213.73
165,SimYear,2010,9,0.146358,10130.4,1351.72
166,SimYear,2010,10,0.171654,8480.4,1311.02
167,SimYear,2010,11,0.159909,6918.62,1002.06
168,SimYear,2010,12,0.216826,5708.64,1090.83
169,SimYear,2010,13,0.215923,4447.82,846.733
170,SimYear,2010,14,0.203274,3467.23,625.171
171,SimYear,2010,15,0.229474,2736.21,550.012
172,SimYear,2010,16,0.201468,2102.74,376.097
173,SimYear,2010,17,0.195144,1661.26,288.683
174,SimYear,2010,18,0.170751,1320.38,203.137
175,SimYear,2010,19,0.207792,1075.04,197.717
176,SimYear,2010,20,0.181592,843.214,137.244
177,SimYear,2010,21,0.13642,678.764,84.8274
178,SimYear,2010,22,0.199661,571.582,101.404
179,SimYear,2010,23,0.166233,452.409,67.9083
180,SimYear,2010,24,0.19424,374.725,64.8437
181,SimYear,2010,25,0.178882,328.525,52.7423
182,SimYear,2010,26,0.150875,425.921,58.458
183,SimYear,2010,27,0.143647,1067.18,139.943
184,SimYear,2010,28,0.126482,3533.83,411.443
185,SimYear,2010,29,0.112027,11027.7,1145.24
186,SimYear,2010,30,0.0912477,29219.8,2496.86
187,SimYear,2010,31,0.0785995,64493.1,4776.57
188,SimYear,2010,32,0.077696,118166,8655.02
189,SimYear,2010,33,0.0668547,180893,11461.5
190,SimYear,2010,34,0.0578203,238462,13125.4
191,SimYear,2010,35,0.0487859,278725,13002.1
192,SimYear,2010,36,0.0397515,299550,11436.7
193,SimYear,2010,37,0.0451721,306522,13263.2
194,SimYear,2010,38,0.0271033,302407,7921.41
195,SimYear,2010,39,0.0225861,299135,6544.37
196,SimYear,2010,40,0.0171654,294927,4916.92
197,SimYear,2010,41,0.0225861,290956,6365.42
198,SimYear,2010,42,0.0180688,284443,4989.49
199,SimYear,2010,43,0.0135516,278467,3671.7
200,SimYear,2010,44,0.0207792,273098,5501.67
201,SimYear,2010,45,0.0415583,265249,10578
202,SimYear,2010,46,0.0533031,251769,12803.6
203,SimYear,2010,47,0.0767926,235709,17071.2
204,SimYear,2010,48,0.0894408,215157,18037.2
205,SimYear,2010,49,0.129192,193605,22994.1
206,SimYear,2010,50,0.111123,167167,17228.1
207,SimYear,2010,51,0.121965,146765,16513.8
208,SimYear,2010,52,0.117447,127299,13823.4
