"","x"
"Week1.1956",4.99512135215099e-11
"Week2.1956",6.52996519611583e-11
"Week3.1956",7.12732778742212e-11
"Week4.1956",7.37480684517355e-11
"Week5.1956",7.7308345278254e-11
"Week6.1956",8.23364300387534e-11
"Week7.1956",9.86403414476091e-11
"Week8.1956",1.49172911816199e-10
"Week9.1956",3.27618064733788e-10
"Week10.1956",9.92398704289563e-10
"Week11.1956",4.01400344833848e-09
"Week12.1956",2.04797162260505e-08
"Week13.1956",1.23276044937224e-07
"Week14.1956",8.5824727748751e-07
"Week15.1956",6.64359921783154e-06
"Week16.1956",5.50084930536524e-05
"Week17.1956",0.000475975577600082
"Week18.1956",0.00413953194558635
"Week19.1956",0.035180242954106
"Week20.1956",0.281113187241638
"Week21.1956",2.0764243326949
"Week22.1956",13.7650506922395
"Week23.1956",78.4251331407421
"Week24.1956",385.623541274867
"Week25.1956",1572.65921007822
"Week26.1956",5325.00225910674
"Week27.1956",14828.9128724856
"Week28.1956",33543.5383392623
"Week29.1956",62333.5283693558
"Week30.1956",96272.8138658745
"Week31.1956",127184.651430442
"Week32.1956",147767.901783261
"Week33.1956",155569.015312734
"Week34.1956",155613.18217759
"Week35.1956",151967.094833721
"Week36.1956",147405.111165528
"Week37.1956",143151.633191639
"Week38.1956",137601.802916298
"Week39.1956",134190.805707475
"Week40.1956",131045.429074363
"Week41.1956",128314.419563125
"Week42.1956",124648.830884617
"Week43.1956",121366.849245789
"Week44.1956",118468.543135912
"Week45.1956",114592.458708191
"Week46.1956",108372.985462269
"Week47.1956",101134.044408352
"Week48.1956",92049.7209665695
"Week49.1956",82617.2691656942
"Week50.1956",71166.0880255188
"Week51.1956",62354.4067652993
"Week52.1956",53986.9507435248
"Week1.1957",46909.9434619074
"Week2.1957",39811.9230090516
"Week3.1957",33729.3553764089
"Week4.1957",28424.6332083059
"Week5.1957",24264.2857801717
"Week6.1957",19997.6360968666
"Week7.1957",16366.5073724671
"Week8.1957",13314.1111514291
"Week9.1957",11565.5779516714
"Week10.1957",9701.26736979425
"Week11.1957",7929.49668014532
"Week12.1957",6555.0337545054
"Week13.1957",5115.68587589964
