"","x"
"Week1.1956",2.83578150134632
"Week2.1956",2.73545090694459
"Week3.1956",2.52851751889263
"Week4.1956",2.27972766057507
"Week5.1956",2.23484638756413
"Week6.1956",2.18326780338738
"Week7.1956",1.88102669405464
"Week8.1956",1.81034399116847
"Week9.1956",1.74435006988703
"Week10.1956",1.58506205432865
"Week11.1956",1.52836979683733
"Week12.1956",1.39683476515885
"Week13.1956",1.31881864008541
"Week14.1956",1.09238217546687
"Week15.1956",0.945002752532167
"Week16.1956",0.896631504274691
"Week17.1956",0.792947932780646
"Week18.1956",0.689852407027455
"Week19.1956",0.59027669906862
"Week20.1956",0.551792999630722
"Week21.1956",0.512414789803645
"Week22.1956",0.475709766936498
"Week23.1956",0.452476843880622
"Week24.1956",0.370916591859221
"Week25.1956",0.347772121224877
"Week26.1956",0.308698369087043
"Week27.1956",0.283388389618334
"Week28.1956",0.266645284747327
"Week29.1956",0.235286102932875
"Week30.1956",0.215346991421209
"Week31.1956",0.195534460179942
"Week32.1956",0.171348732347205
"Week33.1956",0.15253734626298
"Week34.1956",0.141482534414707
"Week35.1956",0.132846904935363
"Week36.1956",0.113992286854629
"Week37.1956",0.102385673802006
"Week38.1956",0.0916934358223699
"Week39.1956",0.0777861302261767
"Week40.1956",0.0723210167798963
"Week41.1956",0.214312629073012
"Week42.1956",5.88985724169728
"Week43.1956",128.759296238077
"Week44.1956",1597.83434115203
"Week45.1956",11171.9088957058
"Week46.1956",43109.7415146187
"Week47.1956",97864.5917871771
"Week48.1956",146538.581543405
"Week49.1956",167994.721921781
"Week50.1956",167883.80836439
"Week51.1956",168054.593156685
"Week52.1956",163677.020594967
"Week1.1957",153414.751487541
"Week2.1957",139933.121944892
"Week3.1957",133002.543042593
"Week4.1957",126584.989344313
"Week5.1957",118591.293109304
"Week6.1957",113357.464164578
"Week7.1957",106218.294644657
"Week8.1957",96919.0757304514
"Week9.1957",85089.4536101383
"Week10.1957",80871.5027754283
"Week11.1957",76734.3987816402
"Week12.1957",68361.0997017527
"Week13.1957",63520.6134775146
"Week14.1957",57925.6553537286
"Week15.1957",50542.6835717638
"Week16.1957",44734.9791660979
"Week17.1957",40789.8419149236
"Week18.1957",35993.9849545512
"Week19.1957",32778.1294195337
"Week20.1957",29060.6992387506
"Week21.1957",26619.6020356521
"Week22.1957",24559.7852678735
"Week23.1957",22121.4240891293
"Week24.1957",20666.0009030662
"Week25.1957",18602.1319028451
"Week26.1957",15611.9956596565
"Week27.1957",12902.343977315
"Week28.1957",11725.0779457626
"Week29.1957",10399.2149290121
"Week30.1957",9224.08315885172
"Week31.1957",8091.96667107204
"Week32.1957",6884.75255825445
"Week33.1957",6445.45003674732
"Week34.1957",5886.720218359
"Week35.1957",5431.84424676865
"Week36.1957",4856.00996892733
"Week37.1957",4300.89081283818
"Week38.1957",4056.27648245769
"Week39.1957",3532.16523836482
"Week40.1957",3117.66006208715
"Week41.1957",2867.43536424942
"Week42.1957",2477.08044509383
"Week43.1957",2303.40675496289
"Week44.1957",3583.38461636876
"Week45.1957",12743.298547737
"Week46.1957",45697.8648919291
"Week47.1957",101706.003633114
"Week48.1957",151266.25423136
"Week49.1957",165800.73281991
"Week50.1957",152163.189304156
"Week51.1957",146916.435629578
"Week52.1957",141479.19493298
"Week1.1958",133710.531726321
"Week2.1958",128374.059064812
"Week3.1958",115449.875676286
"Week4.1958",106366.39489987
"Week5.1958",103240.459360397
"Week6.1958",93824.9943062927
"Week7.1958",83322.3332175555
"Week8.1958",75658.5415125521
"Week9.1958",70221.4492628856
"Week10.1958",66241.5864330118
"Week11.1958",58661.7040848364
"Week12.1958",52146.4287424955
"Week13.1958",44063.4815717223
"Week14.1958",39819.4810340098
"Week15.1958",36907.5962256486
