timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00200021,15312.8,29.5928
2,SimYear,2007,2,0.0555059,15054.6,786.377
3,SimYear,2007,3,0.0880093,13966,1138.49
4,SimYear,2007,4,0.101511,12494,1167.05
5,SimYear,2007,5,0.0405043,10990.4,422.018
6,SimYear,2007,6,0.0460049,10245.3,445.628
7,SimYear,2007,7,0.0920097,9473.05,805.758
8,SimYear,2007,8,0.0805085,8345.2,624.588
9,SimYear,2007,9,0.0615065,7420.64,428.261
10,SimYear,2007,10,0.0370039,6711.95,235.863
11,SimYear,2007,11,0.0440047,6210.46,258.638
12,SimYear,2007,12,0.00650069,5697.07,35.7026
13,SimYear,2007,13,0.0805085,5417.76,405.487
14,SimYear,2007,14,0.112012,4778.07,489.978
15,SimYear,2007,15,0.0505053,4078.07,194.302
16,SimYear,2007,16,0.0340036,3697.11,119.561
17,SimYear,2007,17,0.0265028,3403.83,86.1123
18,SimYear,2007,18,0.0985104,3154.24,286.342
19,SimYear,2007,19,0.0480051,2717.34,123.211
20,SimYear,2007,20,0.0195021,2460.09,45.9552
21,SimYear,2007,21,0.0330035,2289.73,71.9053
22,SimYear,2007,22,0.0715076,2100.99,140.281
23,SimYear,2007,23,0.0150016,1853.67,26.6955
24,SimYear,2007,24,0.0795084,1729.4,127.889
25,SimYear,2007,25,0.0960102,1511.71,133.913
26,SimYear,2007,26,0.0215023,1299.04,26.729
27,SimYear,2007,27,0.0865092,1201.97,96.383
28,SimYear,2007,28,0.109012,1041.61,104.105
29,SimYear,2007,29,0.0445047,882.132,37.1453
30,SimYear,2007,30,0.075508,796.479,56.0456
31,SimYear,2007,31,0.047005,696.884,30.9553
32,SimYear,2007,32,0.103511,627.111,59.6738
33,SimYear,2007,33,0.101011,533.112,49.564
34,SimYear,2007,34,0.019002,454.168,8.2685
35,SimYear,2007,35,0.0745079,419.834,29.1653
36,SimYear,2007,36,0.0620066,367.019,21.3484
37,SimYear,2007,37,0.0150016,324.78,4.67729
38,SimYear,2007,38,0.0105011,301.144,3.04257
39,SimYear,2007,39,0.0505053,280.414,13.3605
40,SimYear,2007,40,0.0535057,251.047,12.6532
41,SimYear,2007,41,0.09451,230.648,20.1271
42,SimYear,2007,42,0.0810086,323.059,24.3232
43,SimYear,2007,43,0.0835088,1771.78,137.348
44,SimYear,2007,44,0.0100011,12611,121.376
45,SimYear,2007,45,0.0815086,62133.4,4705.79
46,SimYear,2007,46,0.0900095,191705,15967.1
47,SimYear,2007,47,0.0680072,391137,24879.9
48,SimYear,2007,48,0.142515,570499,73344.4
49,SimYear,2007,49,0.102011,609840,57231
50,SimYear,2007,50,0.0485051,588713,26965.2
51,SimYear,2007,51,0.0690073,566246,36530.3
52,SimYear,2007,52,0.076008,524634,37152.2
53,SimYear,2008,1,0.139515,479494,60434.3
54,SimYear,2008,2,0.0100011,409371,3940.05
55,SimYear,2008,3,0.00200021,396270,765.812
56,SimYear,2008,4,0.109012,385338,38513
57,SimYear,2008,5,0.0600063,335651,18912.5
58,SimYear,2008,6,0.0170018,306218,4993.02
59,SimYear,2008,7,0.0360038,290927,9951.99
60,SimYear,2008,8,0.075508,270599,19041.2
61,SimYear,2008,9,0.105511,241459,23397.7
62,SimYear,2008,10,0.0265028,208708,5280.04
63,SimYear,2008,11,0.0700074,194907,12750.1
64,SimYear,2008,12,0.100011,174005,16025
65,SimYear,2008,13,0.0700074,150542,9847.87
66,SimYear,2008,14,0.0905096,134037,11223.2
67,SimYear,2008,15,0.0825087,116781,8948.8
68,SimYear,2008,16,0.0885094,102452,8397.1
69,SimYear,2008,17,0.105511,89251.4,8648.56
70,SimYear,2008,18,0.0780083,76368.8,5544.99
71,SimYear,2008,19,0.0355038,67108.5,2264.31
72,SimYear,2008,20,0.0385041,61480.9,2246.42
73,SimYear,2008,21,0.028503,56113.4,1525.23
74,SimYear,2008,22,0.0505053,51691.9,2462.9
75,SimYear,2008,23,0.0730077,46551.1,3171.05
76,SimYear,2008,24,0.0465049,40962.8,1800.64
77,SimYear,2008,25,0.0260028,36991.4,918.402
78,SimYear,2008,26,0.0225024,34077.8,733.435
79,SimYear,2008,27,0.107011,31487.2,3092.27
80,SimYear,2008,28,0.00350037,26722.6,90.3077
81,SimYear,2008,29,0.0300032,25140.4,718.783
82,SimYear,2008,30,0.066507,23023.1,1433.23
83,SimYear,2008,31,0.056506,20319.8,1080
84,SimYear,2008,32,0.00650069,18107,113.474
85,SimYear,2008,33,0.0515054,16956.1,823.48
86,SimYear,2008,34,0.0265028,15174.2,383.888
87,SimYear,2008,35,0.0915097,13918.7,1177.75
88,SimYear,2008,36,0.0180019,11959.6,206.377
89,SimYear,2008,37,0.0315033,11056.8,331.683
90,SimYear,2008,38,0.0780083,10082.1,732.043
91,SimYear,2008,39,0.0625066,8773.18,514.3
92,SimYear,2008,40,0.038004,7751.7,279.625
93,SimYear,2008,41,0.009501,7024.96,64.2479
94,SimYear,2008,42,0.0810086,6687.07,503.472
95,SimYear,2008,43,0.0405043,7522.32,288.848
96,SimYear,2008,44,0.142515,19616.2,2521.9
97,SimYear,2008,45,0.0610065,74187.2,4247.73
98,SimYear,2008,46,0.0670071,225164,14118.8
99,SimYear,2008,47,0.0225024,460346,9907.73
100,SimYear,2008,48,0.0510054,687489,33072.1
101,SimYear,2008,49,0.0365039,786772,27280.9
102,SimYear,2008,50,0.0275029,802351,21054
103,SimYear,2008,51,0.0590062,785859,43563.3
104,SimYear,2008,52,0.0320034,734740,22385.2
105,SimYear,2009,1,0.0730077,701384,47778.2
106,SimYear,2009,2,0.0865092,639680,51294.4
107,SimYear,2009,3,0.0505053,573357,27318
108,SimYear,2009,4,0.0595063,530940,29674.2
109,SimYear,2009,5,0.0330035,485786,15255.3
110,SimYear,2009,6,0.00550058,455180,2414.88
111,SimYear,2009,7,0.00200021,437336,845.173
