timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0387722,483193,18146.1
2,SimYear,2007,2,0.00208773,453103,933.084
3,SimYear,2007,3,0.0334037,440766,14298.8
4,SimYear,2007,4,0.0056667,415548,2318.61
5,SimYear,2007,5,0.0119299,402795,4716.76
6,SimYear,2007,6,0.0238598,388039,9034.27
7,SimYear,2007,7,0.084404,369909,29569
8,SimYear,2007,8,0.0697899,336061,22372.2
9,SimYear,2007,9,0.00805268,329604,2610.31
10,SimYear,2007,10,0.0170001,395099,6576.39
11,SimYear,2007,11,0.00596495,525639,3086.78
12,SimYear,2007,12,0.0184913,683361,12363.1
13,SimYear,2007,13,0.0196843,787090,15149.4
14,SimYear,2007,14,0.031316,829561,25255.8
15,SimYear,2007,15,0.00835093,830118,6816.64
16,SimYear,2007,16,0.0512986,838881,41424.9
17,SimYear,2007,17,0.0280353,808319,22066.8
18,SimYear,2007,18,0.0310177,794809,23970.8
19,SimYear,2007,19,0.0113334,777196,8648.53
20,SimYear,2007,20,0.0533863,773295,39699.3
21,SimYear,2007,21,0.0345967,736194,24721.1
22,SimYear,2007,22,0.032509,712815,22514.9
23,SimYear,2007,23,0.0104387,690430,7079.61
24,SimYear,2007,24,0.0331055,682594,21949.5
25,SimYear,2007,25,0.0196843,658770,12679.6
26,SimYear,2007,26,0.0608425,643510,37512.3
27,SimYear,2007,27,0.0587548,602516,33952.3
28,SimYear,2007,28,0.00954392,564672,5296.16
29,SimYear,2007,29,0.00894742,555314,4884.31
30,SimYear,2007,30,0.0417546,545904,22045.7
31,SimYear,2007,31,0.0125264,518860,6377.8
32,SimYear,2007,32,0.00328072,507353,1640.86
33,SimYear,2007,33,0.0119299,500313,5858.7
34,SimYear,2007,34,0.0211756,488759,10112.5
35,SimYear,2007,35,0.0641232,472750,28997.2
36,SimYear,2007,36,0.0384739,437758,16315.8
37,SimYear,2007,37,0.0483161,415633,19359.6
38,SimYear,2007,38,0.0486143,390537,18300.3
39,SimYear,2007,39,0.056667,366648,19947.3
40,SimYear,2007,40,0.0533863,341286,17520.9
41,SimYear,2007,41,0.0378774,318569,11692.8
42,SimYear,2007,42,0.0480178,301874,13976.1
43,SimYear,2007,43,0.0164036,283046,4547.31
44,SimYear,2007,44,0.0131229,273806,3524.83
45,SimYear,2007,45,0.0572635,265635,14599.6
46,SimYear,2007,46,0.0256493,246491,6163.7
47,SimYear,2007,47,0.0295265,235991,6780.13
48,SimYear,2007,48,0.0187896,224990,4135.46
49,SimYear,2007,49,0.0134211,216750,2853.31
50,SimYear,2007,50,0.0286318,209873,5849.63
51,SimYear,2007,51,0.0432459,200091,8362.86
52,SimYear,2007,52,0.083211,187947,14820
53,SimYear,2008,1,0.0274388,169580,4532.31
54,SimYear,2008,2,0.0328072,161745,5154.96
55,SimYear,2008,3,0.0483161,153410,7145.64
56,SimYear,2008,4,0.0310177,143235,4319.85
57,SimYear,2008,5,0.0399652,136043,5263.14
58,SimYear,2008,6,0.0605442,128116,7432.79
59,SimYear,2008,7,0.0850005,119197,9592.67
60,SimYear,2008,8,0.0331055,116392,3742.69
61,SimYear,2008,9,0.030123,157861,4625.68
62,SimYear,2008,10,0.0113334,300693,3346.07
63,SimYear,2008,11,0.0733689,580930,40585.3
64,SimYear,2008,12,0.0340002,868265,28661.8
65,SimYear,2008,13,0.060246,1.07857e+06,62275
66,SimYear,2008,14,0.0429476,1.13728e+06,47212.1
67,SimYear,2008,15,0.024158,1.14803e+06,27058.4
68,SimYear,2008,16,0.0650179,1.15805e+06,71990.9
69,SimYear,2008,17,0.0551758,1.1136e+06,59034.1
70,SimYear,2008,18,0.00447371,1.07667e+06,4745.52
71,SimYear,2008,19,0.0390704,1.09105e+06,41282.9
72,SimYear,2008,20,0.0354914,1.06453e+06,36654.7
73,SimYear,2008,21,0.0214738,1.03935e+06,21804
74,SimYear,2008,22,0.0527898,1.02642e+06,52120.7
75,SimYear,2008,23,0.0486143,980102,45926.8
76,SimYear,2008,24,0.0498073,937806,44996.8
77,SimYear,2008,25,0.0653162,894549,55857.1
78,SimYear,2008,26,0.0363862,838688,29593.3
79,SimYear,2008,27,0.0331055,808106,25985.4
80,SimYear,2008,28,0.00328072,780054,2522.81
81,SimYear,2008,29,0.00596495,774728,4549.53
82,SimYear,2008,30,0.0354914,766424,26390.1
83,SimYear,2008,31,0.00178948,735304,1298.1
84,SimYear,2008,32,0.0363862,728853,25717.7
85,SimYear,2008,33,0.0119299,697202,8164.29
86,SimYear,2008,34,0.0596495,682810,39045.7
87,SimYear,2008,35,0.0423511,637008,26084.7
88,SimYear,2008,36,0.00984217,604165,5842.79
89,SimYear,2008,37,0.0444389,591507,25389.2
90,SimYear,2008,38,0.00328072,559030,1807.99
91,SimYear,2008,39,0.0417546,550174,22218.1
92,SimYear,2008,40,0.0235615,520700,11973.1
93,SimYear,2008,41,0.0366844,501563,17840.2
94,SimYear,2008,42,0.00715794,476570,3356.35
95,SimYear,2008,43,0.00507021,466152,2327.86
96,SimYear,2008,44,0.0170001,456693,7601.6
97,SimYear,2008,45,0.0677022,441917,28568.5
98,SimYear,2008,46,0.0399652,406303,15718.8
99,SimYear,2008,47,0.0283335,383908,10590.5
100,SimYear,2008,48,0.0477196,366849,16881.3
101,SimYear,2008,49,0.0450354,343691,14945.9
102,SimYear,2008,50,0.0524916,322749,16298.7
103,SimYear,2008,51,0.0104387,300731,3083.67
104,SimYear,2008,52,0.0056667,292159,1630.14
105,SimYear,2009,1,0.0316142,285104,8761.3
106,SimYear,2009,2,0.0280353,271016,7398.65
107,SimYear,2009,3,0.0575618,258479,14278.2
108,SimYear,2009,4,0.0697899,239287,15929.8
109,SimYear,2009,5,0.0384739,218777,8154.08
110,SimYear,2009,6,0.00328072,206374,667.446
111,SimYear,2009,7,0.0340002,202049,6669.72
112,SimYear,2009,8,0.0694917,195342,12950.6
113,SimYear,2009,9,0.0158071,199244,3085.5
114,SimYear,2009,10,0.0119299,257789,3018.73
115,SimYear,2009,11,0.0450354,375790,16341.7
116,SimYear,2009,12,0.0480178,500255,23160.8
117,SimYear,2009,13,0.0396669,578850,22230.3
118,SimYear,2009,14,0.0143159,607634,8528.41
119,SimYear,2009,15,0.0483161,623240,29029.7
120,SimYear,2009,16,0.0199826,608498,11887.7
121,SimYear,2009,17,0.0438424,607785,25745.4
122,SimYear,2009,18,0.0644215,590666,36393
123,SimYear,2009,19,0.0190878,560649,10467.1
124,SimYear,2009,20,0.0715794,555349,37885.2
125,SimYear,2009,21,0.0680004,520717,33805.9
126,SimYear,2009,22,0.027737,488933,13207.6
127,SimYear,2009,23,0.033702,477012,15610.5
128,SimYear,2009,24,0.00328072,461788,1493.49
129,SimYear,2009,25,0.0709829,460107,31135.4
130,SimYear,2009,26,0.0134211,427781,5631.35
131,SimYear,2009,27,0.0811233,420714,32375
132,SimYear,2009,28,0.0295265,386188,11095.4
133,SimYear,2009,29,0.0480178,372830,17261.2
134,SimYear,2009,30,0.0143159,352956,4953.9
135,SimYear,2009,31,0.0453336,345248,15110.8
136,SimYear,2009,32,0.0498073,327088,15694
137,SimYear,2009,33,0.0426494,308231,12708.7
138,SimYear,2009,34,0.0342985,292310,9732.46
139,SimYear,2009,35,0.0322107,279323,8743.02
140,SimYear,2009,36,0.0331055,267281,8594.67
141,SimYear,2009,37,0.060246,255359,14744.1
142,SimYear,2009,38,0.0304212,237288,7020.87
143,SimYear,2009,39,0.02893,227037,6392.99
144,SimYear,2009,40,0.00208773,217432,447.762
145,SimYear,2009,41,0.05786,213787,11868.9
