timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0135,1.16548e+06,15162.2
2,SimYear,2007,2,0.09,1.12476e+06,93957.1
3,SimYear,2007,3,0.102857,1.00271e+06,95129.8
4,SimYear,2007,4,0.0668571,880261,55245.1
5,SimYear,2007,5,0.0244286,799277,18714.5
6,SimYear,2007,6,0.133714,755646,91812.7
7,SimYear,2007,7,0.156214,639246,89758.8
8,SimYear,2007,8,0.118929,527847,57452.8
9,SimYear,2007,9,0.109286,451717,45392
10,SimYear,2007,10,0.118286,389755,42206.2
11,SimYear,2007,11,0.063,332843,19721.2
12,SimYear,2007,12,0.0893571,300034,24892.1
13,SimYear,2007,13,0.0321429,263128,8075.79
14,SimYear,2007,14,0.135,244096,29924.8
15,SimYear,2007,15,0.122143,204110,22781
16,SimYear,2007,16,0.0520714,172728,8504.37
17,SimYear,2007,17,0.0379286,156649,5657.06
18,SimYear,2007,18,0.0777857,143977,10457
19,SimYear,2007,19,0.0591429,127067,7081.24
20,SimYear,2007,20,0.123429,114175,12869.3
21,SimYear,2007,21,0.0398571,96140.9,3645.02
22,SimYear,2007,22,0.0726429,87958.6,5981.04
23,SimYear,2007,23,0.0790714,77832.8,5742.8
24,SimYear,2007,24,0.0919286,68394.7,5830.3
25,SimYear,2007,25,0.0925714,59303.3,5089.06
26,SimYear,2007,26,0.0379286,51362.9,1854.87
27,SimYear,2007,27,0.0122143,46962.9,553.126
28,SimYear,2007,28,0.0945,44039.6,3854.33
29,SimYear,2007,29,0.118929,38020.7,4138.32
30,SimYear,2007,30,0.124071,32020.1,3626.84
31,SimYear,2007,31,0.0501429,26818.5,1272.73
32,SimYear,2007,32,0.0437143,24177.1,1003.44
33,SimYear,2007,33,0.142071,21929.3,2819.57
34,SimYear,2007,34,0.0874286,18021.6,1464.26
35,SimYear,2007,35,0.0758571,15637.5,1108.63
36,SimYear,2007,36,0.0334286,13722.9,437.748
37,SimYear,2007,37,0.1125,12563.2,1297.55
38,SimYear,2007,38,0.100286,10659.3,987.227
39,SimYear,2007,39,0.104143,9610.29,922.575
40,SimYear,2007,40,0.0173571,12416.4,207.287
41,SimYear,2007,41,0.143357,34556.6,4480.57
42,SimYear,2007,42,0.0398571,105493,3999.59
43,SimYear,2007,43,0.0784286,254938,18663.2
44,SimYear,2007,44,0.135,423706,51943.9
45,SimYear,2007,45,0.0340714,509286,16552.9
46,SimYear,2007,46,0.072,555911,37478.2
47,SimYear,2007,47,0.0160714,535539,8283.61
48,SimYear,2007,48,0.0340714,529290,17203.1
49,SimYear,2007,49,0.147857,508834,67898
50,SimYear,2007,50,0.115071,434287,45822
51,SimYear,2007,51,0.00514286,381419,1898.13
52,SimYear,2007,52,0.124071,372554,42198.4
53,SimYear,2008,1,0.0610714,322056,18515.4
54,SimYear,2008,2,0.0694286,295659,19245
55,SimYear,2008,3,0.0424286,268478,10821.9
56,SimYear,2008,4,0.0315,249892,7518.55
57,SimYear,2008,5,0.0334286,234659,7485.37
58,SimYear,2008,6,0.118929,219514,23892.7
59,SimYear,2008,7,0.0945,188194,16470.7
60,SimYear,2008,8,0.00771429,165073,1230.66
61,SimYear,2008,9,0.0771429,157691,11362
62,SimYear,2008,10,0.138857,140349,17664.6
63,SimYear,2008,11,0.183857,117294,19128.1
64,SimYear,2008,12,0.0983571,93606.5,8510.79
65,SimYear,2008,13,0.00964286,81285.3,756.781
66,SimYear,2008,14,0.0668571,77058.7,4836.19
67,SimYear,2008,15,0.0315,68926.9,2073.82
68,SimYear,2008,16,0.0835714,63818,4965.79
69,SimYear,2008,17,0.0308571,56045.3,1652.36
70,SimYear,2008,18,0.108,51845.1,5151.72
71,SimYear,2008,19,0.0469286,44368.2,1973.72
72,SimYear,2008,20,0.0771429,40334.5,2906.18
73,SimYear,2008,21,0.0912857,35554.5,3010.58
74,SimYear,2008,22,0.0597857,30883.1,1739.22
75,SimYear,2008,23,0.102214,27668.9,2609.43
76,SimYear,2008,24,0.09,23747.3,1983.73
77,SimYear,2008,25,0.123429,20622.1,2324.44
78,SimYear,2008,26,0.106714,17311.6,1700.79
79,SimYear,2008,27,0.122143,14771.1,1648.62
80,SimYear,2008,28,0.0398571,12405.4,470.33
81,SimYear,2008,29,0.0996429,11307.8,1040.91
82,SimYear,2008,30,0.138857,9705.64,1221.57
