"","x"
"Week1.1956",9.38194303063354e-05
"Week2.1956",9.86377386156797e-05
"Week3.1956",9.31299433365457e-05
"Week4.1956",9.21504852104825e-05
"Week5.1956",8.58476027282662e-05
"Week6.1956",8.41995533129838e-05
"Week7.1956",7.7552392124148e-05
"Week8.1956",7.16918946161813e-05
"Week9.1956",5.93436691052635e-05
"Week10.1956",5.57419161465937e-05
"Week11.1956",4.84707223488448e-05
"Week12.1956",4.05327340850838e-05
"Week13.1956",3.42481023321085e-05
"Week14.1956",3.08705957742172e-05
"Week15.1956",2.9577705143243e-05
"Week16.1956",2.76084228147234e-05
"Week17.1956",2.37094121690149e-05
"Week18.1956",2.24412518292041e-05
"Week19.1956",2.16279855831837e-05
"Week20.1956",2.06701575826583e-05
"Week21.1956",1.97445699136039e-05
"Week22.1956",1.75728302899333e-05
"Week23.1956",1.53105123124625e-05
"Week24.1956",1.4398562643995e-05
"Week25.1956",1.33130882530465e-05
"Week26.1956",1.19987347708285e-05
"Week27.1956",1.07877639707279e-05
"Week28.1956",9.44519841380862e-06
"Week29.1956",9.07954698352437e-06
"Week30.1956",7.94056074880113e-06
"Week31.1956",6.31293812556569e-06
"Week32.1956",5.54265791834684e-06
"Week33.1956",5.01233183142597e-06
"Week34.1956",9.52173489104773e-06
"Week35.1956",0.000307732725748605
"Week36.1956",0.0134650015586202
"Week37.1956",0.430874304627311
"Week38.1956",9.48239746875169
"Week39.1956",138.478692763032
"Week40.1956",1311.96267750833
"Week41.1956",7868.997758315
"Week42.1956",30250.9683580623
"Week43.1956",72502.8972700609
"Week44.1956",129125.368480642
"Week45.1956",167832.160589634
"Week46.1956",183217.251285546
"Week47.1956",179429.971732599
"Week48.1956",167183.983144878
"Week49.1956",149284.576664415
"Week50.1956",147940.4362016
"Week51.1956",129427.24271267
"Week52.1956",116319.500783296
"Week1.1957",101070.629095784
"Week2.1957",88206.7839268293
"Week3.1957",74715.8290699175
"Week4.1957",69479.6016371338
"Week5.1957",62589.5132279121
"Week6.1957",60351.508195785
"Week7.1957",47217.4251033242
"Week8.1957",45744.8391986538
"Week9.1957",40090.3151986384
"Week10.1957",34335.6818529838
"Week11.1957",29465.7518605341
"Week12.1957",26505.3666961257
"Week13.1957",23456.4527760397
"Week14.1957",20423.9439194909
"Week15.1957",18901.4912105079
"Week16.1957",18326.5799981625
"Week17.1957",15426.3361427123
"Week18.1957",14554.9326679118
"Week19.1957",12116.096163495
"Week20.1957",11288.418005185
"Week21.1957",9856.74804773458
"Week22.1957",8151.04467809618
"Week23.1957",7377.0559699447
"Week24.1957",6885.50838796493
"Week25.1957",5833.24267245397
"Week26.1957",5263.25049626991
"Week27.1957",4611.56104609339
"Week28.1957",3892.38648497018
"Week29.1957",3663.33264249819
"Week30.1957",3394.33354869891
"Week31.1957",3184.66328930522
"Week32.1957",2974.91823379514
"Week33.1957",2571.85014414671
"Week34.1957",2420.34330089717
"Week35.1957",2312.19871136336
"Week36.1957",1910.98053645602
"Week37.1957",1682.85356721284
"Week38.1957",1432.01207811187
"Week39.1957",1272.845680871
"Week40.1957",2356.96764702586
"Week41.1957",8720.97827890976
"Week42.1957",30642.5748099597
"Week43.1957",76356.7827475635
"Week44.1957",124678.673356642
"Week45.1957",154659.366175285
"Week46.1957",156966.816535525
"Week47.1957",143353.623548579
"Week48.1957",126080.898473504
"Week49.1957",117732.657289326
"Week50.1957",113755.299056582
"Week51.1957",96327.6761250766
"Week52.1957",85217.0372895827
"Week1.1958",78413.2674083079
"Week2.1958",70684.5501837683
"Week3.1958",69818.6816092868
"Week4.1958",68090.3530497431
"Week5.1958",59839.1004191724
"Week6.1958",50381.4830134649
"Week7.1958",44938.9309929583
"Week8.1958",38910.8221132023
"Week9.1958",34269.9401323588
"Week10.1958",28608.8502341214
"Week11.1958",26268.0369425853
"Week12.1958",22902.1326030276
"Week13.1958",18810.1962401157
"Week14.1958",16738.8937625895
"Week15.1958",14680.3946235786
"Week16.1958",13575.7979971345
"Week17.1958",11982.8995503328
"Week18.1958",9760.772325361
"Week19.1958",7650.57049201602
"Week20.1958",6853.14848578743
"Week21.1958",6521.49349209057
"Week22.1958",6277.60392718047
"Week23.1958",5184.50364030502
"Week24.1958",4626.35651002325
"Week25.1958",4070.33243153576
"Week26.1958",3593.92605214288
"Week27.1958",3228.46837399035
"Week28.1958",2834.50009628149
"Week29.1958",2449.98912592293
"Week30.1958",1882.5827548759
"Week31.1958",1727.05351959317
"Week32.1958",1379.39944913917
"Week33.1958",1315.35430000744
"Week34.1958",1131.36926902968
"Week35.1958",997.397445234729
"Week36.1958",928.440229704504
"Week37.1958",860.280385909694
"Week38.1958",806.921757776926
"Week39.1958",846.245492033779
"Week40.1958",1965.70905134819
"Week41.1958",8327.48192568402
"Week42.1958",30982.5572197978
"Week43.1958",75907.4523853431
"Week44.1958",128025.878150102
"Week45.1958",161404.821720558
"Week46.1958",172644.823918558
"Week47.1958",174861.968715254
"Week48.1958",168528.079708029
"Week49.1958",159452.144298286
"Week50.1958",144310.181229729
"Week51.1958",122756.679526474
"Week52.1958",104715.091551679
"Week1.1959",97893.1390650354
"Week2.1959",83401.834537159
"Week3.1959",72371.4468355521
"Week4.1959",61411.0199407785
"Week5.1959",51421.8175999017
"Week6.1959",47593.6131034994
"Week7.1959",44974.9175601714
"Week8.1959",41124.0739831014
"Week9.1959",38619.6899205881
"Week10.1959",35442.8829782323
"Week11.1959",30686.4153703158
"Week12.1959",28141.1746495184
"Week13.1959",26901.3494076485
"Week14.1959",22921.0937650263
"Week15.1959",21730.236528579
"Week16.1959",20617.3190186909
"Week17.1959",18462.2630335917
"Week18.1959",16387.7255786562
"Week19.1959",14087.4637190443
"Week20.1959",12853.87990403
"Week21.1959",12017.0045420273
"Week22.1959",10487.1230905596
"Week23.1959",9103.02391871658
"Week24.1959",7891.14343714528
"Week25.1959",7320.57084188194
"Week26.1959",6744.711485444
"Week27.1959",6450.50238527651
"Week28.1959",5259.6821998445
"Week29.1959",5038.46513181756
"Week30.1959",4740.31672648444
"Week31.1959",4022.55458439349
"Week32.1959",3685.88594025164
"Week33.1959",3317.12112474926
"Week34.1959",2989.17721393233
"Week35.1959",2769.75284501512
"Week36.1959",2559.61294334614
"Week37.1959",2127.26163641755
"Week38.1959",2004.20472724122
"Week39.1959",2011.22947279179
"Week40.1959",2891.70099029618
"Week41.1959",9402.90463189915
