"","x"
"Week1.1956",1.14706788963877e-09
"Week2.1956",1.38753373714738e-09
"Week3.1956",1.38431866020626e-09
"Week4.1956",1.30077837924116e-09
"Week5.1956",1.21148470221062e-09
"Week6.1956",1.07970795285595e-09
"Week7.1956",9.55670939980819e-10
"Week8.1956",8.50188790609312e-10
"Week9.1956",8.33772013449281e-10
"Week10.1956",8.63850867645841e-10
"Week11.1956",1.10317975127401e-09
"Week12.1956",2.20007778551536e-09
"Week13.1956",6.97028224421439e-09
"Week14.1956",3.13720788658974e-08
"Week15.1956",1.74704420560531e-07
"Week16.1956",1.12031275139114e-06
"Week17.1956",8.06180999356307e-06
"Week18.1956",6.24725905000313e-05
"Week19.1956",0.00050708039232467
"Week20.1956",0.00414408298436033
"Week21.1956",0.0334840366247952
"Week22.1956",0.258801930127661
"Week23.1956",1.83017953835798
"Week24.1956",11.7927685818157
"Week25.1956",66.3581472931416
"Week26.1956",322.984717349824
"Week27.1956",1333.23344874333
"Week28.1956",4568.50511456783
"Week29.1956",12939.5224177684
"Week30.1956",30130.4836748491
"Week31.1956",58090.9625963256
"Week32.1956",93430.1132045742
"Week33.1956",127193.318436419
"Week34.1956",152436.582416821
"Week35.1956",166549.97892881
"Week36.1956",172102.246096356
"Week37.1956",173197.327810013
"Week38.1956",170361.09460226
"Week39.1956",169210.535455607
"Week40.1956",167980.971938194
"Week41.1956",167047.012325294
"Week42.1956",164677.461583994
"Week43.1956",162630.727236321
"Week44.1956",160944.608833298
"Week45.1956",157753.332659743
"Week46.1956",151083.25413046
"Week47.1956",142711.718572537
"Week48.1956",131398.238211528
"Week49.1956",119249.643594995
"Week50.1956",103787.974711194
"Week51.1956",91885.9696702691
"Week52.1956",80359.5484387623
"Week1.1957",70523.6079062735
"Week2.1957",60423.3102851645
"Week3.1957",51672.3403366327
"Week4.1957",43947.0021176323
"Week5.1957",37863.8050471662
"Week6.1957",31478.5007659779
"Week7.1957",25982.9633335448
"Week8.1957",21314.1356610459
"Week9.1957",18685.2161441863
"Week10.1957",15808.976908972
"Week11.1957",13028.3799718433
"Week12.1957",10860.055324259
"Week13.1957",8539.10982354645
"Week14.1957",6717.14125993438
"Week15.1957",5349.9227994653
"Week16.1957",4147.18622308455
"Week17.1957",3306.41046565473
"Week18.1957",2652.09786689652
"Week19.1957",2179.92104451073
"Week20.1957",1724.98759542208
"Week21.1957",1401.58963314686
"Week22.1957",1193.38810600979
"Week23.1957",961.353797871389
"Week24.1957",848.545035585872
"Week25.1957",944.571229165077
"Week26.1957",1816.44790184642
"Week27.1957",4924.77310270058
"Week28.1957",13085.1409439075
"Week29.1957",29949.9634216881
"Week30.1957",57189.2700073472
"Week31.1957",91795.7205178368
"Week32.1957",125585.796060729
"Week33.1957",149654.496869724
"Week34.1957",162619.363108057
"Week35.1957",166874.036579247
"Week36.1957",166589.199255312
"Week37.1957",164841.910003672
"Week38.1957",160789.927280263
"Week39.1957",158917.396488202
"Week40.1957",157186.674896585
"Week41.1957",155832.225671764
"Week42.1957",153206.282034428
"Week43.1957",150937.168735945
"Week44.1957",149048.614648851
"Week45.1957",145806.821451532
"Week46.1957",139392.561412297
"Week47.1957",131453.820870778
"Week48.1957",120851.855028787
"Week49.1957",109528.088315248
"Week50.1957",95206.8829306574
"Week51.1957",84190.9572320642
"Week52.1957",73550.5518501623
"Week1.1958",64483.6427265093
"Week2.1958",55197.3569755782
"Week3.1958",47162.8036502931
"Week4.1958",40079.5520806543
"Week5.1958",34505.635590797
"Week6.1958",28666.2222484444
"Week7.1958",23645.8786999685
"Week8.1958",19384.9857782884
"Week9.1958",16984.2121310181
"Week10.1958",14362.0079377297
"Week11.1958",11829.8170793045
"Week12.1958",9856.16105654506
"Week13.1958",7746.19951792095
"Week14.1958",6090.77361888935
"Week15.1958",4849.06753093206
"Week16.1958",3757.48649589771
"Week17.1958",2994.62976245483
"Week18.1958",2401.18336279482
"Week19.1958",1973.01552002787
"Week20.1958",1560.73730263319
"Week21.1958",1267.58182217542
"Week22.1958",1077.82802980228
"Week23.1958",860.912203233931
"Week24.1958",722.025695192531
"Week25.1958",645.932861761674
"Week26.1958",839.423977106707
"Week27.1958",1918.52221445159
"Week28.1958",5472.44088007361
"Week29.1958",14556.415706989
"Week30.1958",32800.2266489521
"Week31.1958",61737.4350419551
"Week32.1958",97342.680594138
"Week33.1958",130366.560674414
"Week34.1958",154301.691532025
"Week35.1958",167173.06706627
"Week36.1958",171900.962944836
"Week37.1958",172565.186623628
"Week38.1958",169533.963832128
"Week39.1958",168277.66909938
"Week40.1958",166978.525017264
"Week41.1958",165988.153829951
"Week42.1958",163580.389714608
"Week43.1958",161500.585250843
"Week44.1958",159784.786746032
"Week45.1958",156579.917670175
"Week46.1958",149927.633050118
"Week47.1958",141592.688245547
"Week48.1958",130344.795165862
"Week49.1958",118274.382120834
"Week50.1958",102923.821144355
"Week51.1958",91108.4003886137
"Week52.1958",79669.3946802846
"Week1.1959",69909.6951546097
"Week2.1959",59890.7890044813
"Week3.1959",51211.7676428565
"Week4.1959",43551.1903146937
"Week5.1959",37519.4667263964
"Week6.1959",31189.6295346771
"Week7.1959",25742.5047817375
"Week8.1959",21115.3425433409
"Week9.1959",18509.6867065033
"Week10.1959",15659.4712412923
"Week11.1959",12904.3933894116
"Week12.1959",10756.089712813
"Week13.1959",8456.90735241477
"Week14.1959",6652.14054633877
"Week15.1959",5297.89903193357
"Week16.1959",4106.67311823559
"Week17.1959",3273.97183196477
"Week18.1959",2625.97274897255
"Week19.1959",2158.36334047341
"Week20.1959",1707.86355231864
"Week21.1959",1387.61664085586
"Week22.1959",1181.38524658844
"Week23.1959",951.268401838366
"Week24.1959",837.713284321618
"Week25.1959",925.262920903619
"Week26.1959",1764.01919133765
"Week27.1959",4780.50162984393
"Week28.1959",12753.2326712211
"Week29.1959",29341.5157126459
"Week30.1959",56321.737221035
"Week31.1959",90843.221403388
"Week32.1959",124802.838717397
"Week33.1959",149211.076018575
"Week34.1959",162506.069597528
"Week35.1959",166982.50163943
"Week36.1959",166812.441159382
"Week37.1959",165117.102214744
"Week38.1959",161086.401708141
"Week39.1959",159228.866743427
"Week40.1959",157509.395517797
"Week41.1959",156164.74865388
"Week42.1959",153544.178767957
"Week43.1959",151279.740762362
"Week44.1959",149395.51475748
"Week45.1959",146153.825690624
"Week46.1959",139730.976905185
"Week47.1959",131778.72681336
"Week48.1959",121155.409456024
"Week49.1959",109807.233210228
"Week50.1959",95452.7574473942
"Week51.1959",84411.0239496868
"Week52.1959",73744.9441131209
"Week1.1960",64655.8076934275
"Week2.1960",55346.1048380338
"Week3.1960",47290.9935441657
"Week4.1960",40189.3619658872
"Week5.1960",34600.8836785633
"Week6.1960",28745.9063381806
"Week7.1960",23712.0340619876
"Week8.1960",19439.5444229867
"Week9.1960",17032.2794213938
"Week10.1960",14402.8665320127
"Week11.1960",11863.6378476755
"Week12.1960",9884.4699122007
"Week13.1960",7768.54489811326
"Week14.1960",6108.41536453298
"Week15.1960",4863.16653382308
"Week16.1960",3768.45091073345
"Week17.1960",3003.39781706187
"Week18.1960",2408.23667674109
"Week19.1960",1978.82874645033
