timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141761,552495,71944.1
2,SimYear,2007,2,0.142676,472337,61875.4
3,SimYear,2007,3,0.147249,403116,54379.3
4,SimYear,2007,4,0.13353,342214,42142.7
5,SimYear,2007,5,0.168284,294319,44914.8
6,SimYear,2007,6,0.174686,244321,38583.7
7,SimYear,2007,7,0.180174,201397,32717.5
8,SimYear,2007,8,0.113409,165011,17428.6
9,SimYear,2007,9,0.148163,144454,19598.8
10,SimYear,2007,10,0.173772,122075,19186
11,SimYear,2007,11,0.161882,100507,14800.2
12,SimYear,2007,12,0.219501,83700.2,16254.9
13,SimYear,2007,13,0.218587,65772.7,12725.7
14,SimYear,2007,14,0.205782,51711.2,9477.05
15,SimYear,2007,15,0.232305,41163.8,8408.82
16,SimYear,2007,16,0.203953,31898.3,5799.1
17,SimYear,2007,17,0.197551,25420.4,4490.14
18,SimYear,2007,18,0.172857,20381.5,3187.81
19,SimYear,2007,19,0.210355,16746,3130.35
20,SimYear,2007,20,0.183832,13256.9,2193.47
21,SimYear,2007,21,0.138103,10821.8,1375.25
22,SimYear,2007,22,0.202124,9484.15,1710.25
23,SimYear,2007,23,0.168284,8808.66,1344.25
24,SimYear,2007,24,0.196636,11785.3,2072.98
25,SimYear,2007,25,0.181088,22783.2,3718.33
26,SimYear,2007,26,0.152736,50196.3,7005.04
27,SimYear,2007,27,0.14542,101881,13584.8
28,SimYear,2007,28,0.128042,175505,20780.2
29,SimYear,2007,29,0.113409,256901,27134.2
30,SimYear,2007,30,0.0923734,324659,28219.1
31,SimYear,2007,31,0.0795692,367592,27695.4
32,SimYear,2007,32,0.0786546,384570,28654.3
33,SimYear,2007,33,0.0676795,381025,24560.9
34,SimYear,2007,34,0.0585336,370655,20756.9
35,SimYear,2007,35,0.0493878,358762,17028.3
36,SimYear,2007,36,0.0402419,347907,13516
37,SimYear,2007,37,0.0457294,338919,14921.8
38,SimYear,2007,38,0.0274376,327184,8721.62
39,SimYear,2007,39,0.0228647,320701,7140.16
40,SimYear,2007,40,0.0173772,314930,5343.38
41,SimYear,2007,41,0.0228647,310208,6906.53
42,SimYear,2007,42,0.0182918,303217,5412.97
43,SimYear,2007,43,0.0137188,297150,3987.54
44,SimYear,2007,44,0.0210355,292011,5986.7
45,SimYear,2007,45,0.0420711,284398,11540.5
46,SimYear,2007,46,0.0539607,270808,14012.2
47,SimYear,2007,47,0.07774,254465,18748.2
48,SimYear,2007,48,0.0905442,233191,19885.3
49,SimYear,2007,49,0.130786,210728,25451.3
50,SimYear,2007,50,0.112494,182717,19151.7
51,SimYear,2007,51,0.123469,161191,18444.7
52,SimYear,2007,52,0.118896,140515,15517.9
53,SimYear,2008,1,0.141761,122945,16009.5
54,SimYear,2008,2,0.142676,105054,13762
55,SimYear,2008,3,0.147249,89615.8,12088.9
56,SimYear,2008,4,0.13353,76042.8,9364.47
57,SimYear,2008,5,0.168284,65372.8,9976.28
58,SimYear,2008,6,0.174686,54246.1,8566.67
59,SimYear,2008,7,0.180174,44699.4,7261.52
60,SimYear,2008,8,0.113409,36610.8,3866.87
61,SimYear,2008,9,0.148163,32039.3,4346.94
62,SimYear,2008,10,0.173772,27067.5,4254.07
63,SimYear,2008,11,0.161882,22278.6,3280.65
64,SimYear,2008,12,0.219501,18548.1,3602.13
65,SimYear,2008,13,0.218587,14571.6,2819.31
66,SimYear,2008,14,0.205782,11453.5,2099.07
67,SimYear,2008,15,0.232305,9115.23,1862.03
68,SimYear,2008,16,0.203953,7061.93,1283.86
69,SimYear,2008,17,0.197551,5626.6,993.858
70,SimYear,2008,18,0.172857,4510.35,705.45
71,SimYear,2008,19,0.210355,3704.82,692.544
72,SimYear,2008,20,0.183832,2930.31,484.845
73,SimYear,2008,21,0.138103,2379.38,302.375
74,SimYear,2008,22,0.202124,2022.08,364.637
75,SimYear,2008,23,0.168284,1612.89,246.137
76,SimYear,2008,24,0.196636,1340.27,235.747
77,SimYear,2008,25,0.181088,1143.25,186.584
78,SimYear,2008,26,0.152736,1314.61,183.458
79,SimYear,2008,27,0.14542,2912.27,388.322
80,SimYear,2008,28,0.128042,9595.26,1136.1
81,SimYear,2008,29,0.113409,31343.3,3310.52
82,SimYear,2008,30,0.0923734,87810,7632.4
83,SimYear,2008,31,0.0795692,204871,15435.5
84,SimYear,2008,32,0.0786546,395418,29462.7
85,SimYear,2008,33,0.0676795,634297,40886.8
86,SimYear,2008,34,0.0585336,870160,48729.6
87,SimYear,2008,35,0.0493878,1.05016e+06,49844.8
88,SimYear,2008,36,0.0402419,1.15643e+06,44926.6
89,SimYear,2008,37,0.0457294,1.20507e+06,53056.4
90,SimYear,2008,38,0.0274376,1.20586e+06,32144.2
91,SimYear,2008,39,0.0228647,1.20769e+06,26888.2
92,SimYear,2008,40,0.0173772,1.20464e+06,20438.9
93,SimYear,2008,41,0.0228647,1.20205e+06,26762.8
94,SimYear,2008,42,0.0182918,1.1884e+06,21215.1
95,SimYear,2008,43,0.0137188,1.17654e+06,15788.3
96,SimYear,2008,44,0.0210355,1.16685e+06,23922.3
97,SimYear,2008,45,0.0420711,1.14592e+06,46499.9
98,SimYear,2008,46,0.0539607,1.09945e+06,56888
99,SimYear,2008,47,0.07774,1.04027e+06,76643.7
100,SimYear,2008,48,0.0905442,959358,81808.9
101,SimYear,2008,49,0.130786,872004,105319
102,SimYear,2008,50,0.112494,760162,79677.3
103,SimYear,2008,51,0.123469,673937,77117.4
104,SimYear,2008,52,0.118896,590197,65179
105,SimYear,2009,1,0.141761,518604,67530.9
106,SimYear,2009,2,0.142676,444896,58280.8
107,SimYear,2009,3,0.147249,380920,51385.1
108,SimYear,2009,4,0.13353,324343,39941.9
109,SimYear,2009,5,0.168284,279732,42688.8
110,SimYear,2009,6,0.174686,232822,36767.8
111,SimYear,2009,7,0.180174,192392,31254.5
112,SimYear,2009,8,0.113409,157996,16687.8
