"","x"
"Week1.1956",3111.02321813851
"Week2.1956",14016.0168241043
"Week3.1956",40463.2212116
"Week4.1956",84526.6009309115
"Week5.1956",137031.582616833
"Week6.1956",170728.650176573
"Week7.1956",186738.790164488
"Week8.1956",201621.491345844
"Week9.1956",203228.578141095
"Week10.1956",204300.317275342
"Week11.1956",190655.474435873
"Week12.1956",190538.316772066
"Week13.1956",188826.893335741
"Week14.1956",192300.570822471
"Week15.1956",187201.945860282
"Week16.1956",180236.605498195
"Week17.1956",177761.153607224
"Week18.1956",176789.912731083
"Week19.1956",169294.009456182
"Week20.1956",159338.109285944
"Week21.1956",160847.428051473
"Week22.1956",157106.765986865
"Week23.1956",150715.290190985
"Week24.1956",147768.994519843
"Week25.1956",147481.977386684
"Week26.1956",144446.867339409
"Week27.1956",130406.226700737
"Week28.1956",121574.265963921
"Week29.1956",109812.768710739
"Week30.1956",106982.387296805
"Week31.1956",105547.21969381
"Week32.1956",100455.002249843
"Week33.1956",95051.9096546996
"Week34.1956",92353.5834191183
"Week35.1956",90617.8789969031
"Week36.1956",89595.0834451884
"Week37.1956",85949.5822473838
"Week38.1956",79765.8886489947
"Week39.1956",75827.8094321987
"Week40.1956",72617.019459267
"Week41.1956",68186.2629096736
"Week42.1956",64982.7870718662
"Week43.1956",61953.6977466668
"Week44.1956",56202.4923031472
"Week45.1956",51691.354914437
"Week46.1956",51016.9081508318
"Week47.1956",50038.7006013809
"Week48.1956",47034.3691812601
"Week49.1956",44248.9513974528
"Week50.1956",38967.6589813872
"Week51.1956",38386.6151681914
"Week52.1956",38154.9928546105
"Week1.1957",39550.0007910912
"Week2.1957",49898.6571621104
"Week3.1957",75231.3428603945
"Week4.1957",116521.08686276
"Week5.1957",167059.303654766
"Week6.1957",203305.402925562
"Week7.1957",215393.194209682
"Week8.1957",222956.799298684
"Week9.1957",222185.530505899
"Week10.1957",224360.383576558
"Week11.1957",230849.982353717
"Week12.1957",225110.15122889
"Week13.1957",215528.94046161
"Week14.1957",209715.929785865
"Week15.1957",199296.818788289
"Week16.1957",197358.38376349
"Week17.1957",181570.716351033
"Week18.1957",170369.297508877
"Week19.1957",162942.457244461
"Week20.1957",161421.201180338
"Week21.1957",156870.148042529
"Week22.1957",148127.548958776
"Week23.1957",136074.259860875
"Week24.1957",123848.842423772
"Week25.1957",117296.424660565
"Week26.1957",117379.066253982
"Week27.1957",116015.975868764
"Week28.1957",110894.917735008
"Week29.1957",103127.284231293
"Week30.1957",97122.6714278478
"Week31.1957",93115.4986365001
"Week32.1957",88753.4570762267
"Week33.1957",85745.4766954677
"Week34.1957",83441.252305113
"Week35.1957",79458.3807574635
"Week36.1957",75711.7160990665
"Week37.1957",71124.3465997415
"Week38.1957",69180.7494457801
