timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00805796,76119.7,607.241
2,SimYear,2007,2,0.0498826,82524.2,3991.62
3,SimYear,2007,3,0.0260925,99190.5,2539.37
4,SimYear,2007,4,0.0299296,132969,3897.3
5,SimYear,2007,5,0.0115114,171710,1953.5
6,SimYear,2007,6,0.0594754,204946,11763.5
7,SimYear,2007,7,0.0115114,214951,2445.44
8,SimYear,2007,8,0.0153485,224966,3406
9,SimYear,2007,9,0.0882539,229761,19293.4
10,SimYear,2007,10,0.0245576,216528,5221.24
11,SimYear,2007,11,0.0406735,216666,8584.24
12,SimYear,2007,12,0.0552546,212758,11368.9
13,SimYear,2007,13,0.00230228,205408,469.527
14,SimYear,2007,14,0.0767425,208652,15322.1
15,SimYear,2007,15,0.0172671,196364,3341.38
16,SimYear,2007,16,0.00575569,195778,1116.86
17,SimYear,2007,17,0.0498826,197137,9535.35
18,SimYear,2007,18,0.0391387,189657,7236.12
19,SimYear,2007,19,0.0291622,184183,5261.96
20,SimYear,2007,20,0.0491152,180434,8596.41
21,SimYear,2007,21,0.022639,173069,3850.92
22,SimYear,2007,22,0.108974,170277,17476.8
23,SimYear,2007,23,0.0203368,153521,3072.08
24,SimYear,2007,24,0.0272436,151102,4036.71
25,SimYear,2007,25,0.00537198,147571,785.878
26,SimYear,2007,26,0.0805796,147191,11327.8
27,SimYear,2007,27,0.0468129,136074,6186.12
28,SimYear,2007,28,0.00230228,130025,297.213
29,SimYear,2007,29,0.00575569,129814,740.551
30,SimYear,2007,30,0.0548709,129077,6850.72
31,SimYear,2007,31,0.0115114,122121,1389.34
32,SimYear,2007,32,0.00537198,120594,642.215
33,SimYear,2007,33,0.0521849,119758,6053.04
34,SimYear,2007,34,0.0391387,113433,4327.89
35,SimYear,2007,35,0.0621614,108803,6518.47
36,SimYear,2007,36,0.0659986,101943,6472.18
37,SimYear,2007,37,0.0468129,95109.8,4323.84
38,SimYear,2007,38,0.0659986,90418.6,5740.53
39,SimYear,2007,39,0.0659986,84294.2,5351.7
40,SimYear,2007,40,0.0237902,78557.1,1835.78
41,SimYear,2007,41,0.0821145,76341.4,5982.6
42,SimYear,2007,42,0.0149648,69962.9,1032.96
43,SimYear,2007,43,0.0203368,68550.1,1371.75
44,SimYear,2007,44,0.0257087,66787.1,1684.99
45,SimYear,2007,45,0.0479641,64703.2,3012.12
46,SimYear,2007,46,0.061394,61288.9,3627.9
47,SimYear,2007,47,0.00345341,57266.3,196.238
48,SimYear,2007,48,0.0452781,56686.3,2494.45
49,SimYear,2007,49,0.0276273,53802.4,1457.3
50,SimYear,2007,50,0.0740565,51970.6,3687.7
51,SimYear,2007,51,0.0617777,47981.6,2857.4
52,SimYear,2007,52,0.0230228,45293.7,1024.71
53,SimYear,2008,1,0.0514175,67511.8,3363.4
54,SimYear,2008,2,0.0564057,147921,8064.37
55,SimYear,2008,3,0.089405,345241,29352
56,SimYear,2008,4,0.0514175,660098,32885.7
57,SimYear,2008,5,0.0564057,1.02664e+06,55970.2
58,SimYear,2008,6,0.0168834,1.29911e+06,21618.9
59,SimYear,2008,7,0.0199531,1.48754e+06,29210.8
60,SimYear,2008,8,0.041441,1.58242e+06,63853.6
61,SimYear,2008,9,0.056022,1.60151e+06,86733.5
62,SimYear,2008,10,0.0452781,1.58011e+06,69531.7
63,SimYear,2008,11,0.00690683,1.56712e+06,10721.8
64,SimYear,2008,12,0.0686845,1.60844e+06,106133
65,SimYear,2008,13,0.061394,1.54654e+06,91544.9
66,SimYear,2008,14,0.0283947,1.49328e+06,41555
67,SimYear,2008,15,0.0564057,1.48612e+06,81020.7
68,SimYear,2008,16,0.103219,1.4346e+06,139861
69,SimYear,2008,17,0.0237902,1.31859e+06,30813.9
70,SimYear,2008,18,0.0295459,1.30951e+06,37896.7
71,SimYear,2008,19,0.0736728,1.29066e+06,91124.4
72,SimYear,2008,20,0.0732891,1.21513e+06,85361.3
73,SimYear,2008,21,0.0521849,1.14271e+06,57757.2
74,SimYear,2008,22,0.0821145,1.09599e+06,85888.9
75,SimYear,2008,23,0.0652311,1.01886e+06,63957.9
76,SimYear,2008,24,0.00652311,962137,6218.17
77,SimYear,2008,25,0.056022,962443,52123.5
78,SimYear,2008,26,0.0502663,915315,44605.1
79,SimYear,2008,27,0.0115114,874685,9951.08
80,SimYear,2008,28,0.0425921,868117,35982.7
81,SimYear,2008,29,0.0410572,834540,33369.8
82,SimYear,2008,30,0.0372201,802872,29158.6
83,SimYear,2008,31,0.108591,774814,79260
84,SimYear,2008,32,0.0506501,695758,34157.9
85,SimYear,2008,33,0.0295459,661615,19146.9
86,SimYear,2008,34,0.0111277,642181,7063.76
87,SimYear,2008,35,0.0441269,634548,27228.6
88,SimYear,2008,36,0.0809633,606331,46876.5
89,SimYear,2008,37,0.036069,558136,19654.6
90,SimYear,2008,38,0.00690683,537109,3674.76
91,SimYear,2008,39,0.0437432,531933,22631.1
92,SimYear,2008,40,0.0767425,507539,37270.5
93,SimYear,2008,41,0.0199531,468358,9197.17
94,SimYear,2008,42,0.0460455,457283,20455.8
95,SimYear,2008,43,0.0134299,434816,5765.75
96,SimYear,2008,44,0.0740565,427015,30299.8
97,SimYear,2008,45,0.0917073,394558,34369.7
98,SimYear,2008,46,0.0959281,358079,32560.2
99,SimYear,2008,47,0.0510338,323511,15999.9
100,SimYear,2008,48,0.0571732,305616,16881.9
101,SimYear,2008,49,0.0122788,286873,3479.94
102,SimYear,2008,50,0.0671497,281639,18182.4
103,SimYear,2008,51,0.0537198,262285,13636.5
104,SimYear,2008,52,0.0237902,251626,5880.18
105,SimYear,2009,1,0.0537198,253676,13188.9
106,SimYear,2009,2,0.010744,272235,2891.78
107,SimYear,2009,3,0.038755,349169,13194
108,SimYear,2009,4,0.0767425,470868,34577.6
109,SimYear,2009,5,0.0134299,592414,7855.54
110,SimYear,2009,6,0.0130462,713933,9198.17
111,SimYear,2009,7,0.0130462,787374,10144.4
112,SimYear,2009,8,0.0932421,826116,73111.9
113,SimYear,2009,9,0.00537198,783847,4174.32
114,SimYear,2009,10,0.056022,805364,43616.5
