"","x"
"Week1.1956",0.000122810211420304
"Week2.1956",0.000176154503216363
"Week3.1956",0.000198639418701914
"Week4.1956",0.000205986640804917
"Week5.1956",0.000208318251386536
"Week6.1956",0.000203305845932536
"Week7.1956",0.000198499951590031
"Week8.1956",0.000197535135116437
"Week9.1956",0.000215039537406487
"Week10.1956",0.000248691583442331
"Week11.1956",0.000326737638394754
"Week12.1956",0.000527206630680625
"Week13.1956",0.00103547702437484
"Week14.1956",0.00249099303441535
"Week15.1956",0.00696568507538395
"Week16.1956",0.0214315349012845
"Week17.1956",0.0714891967758788
"Week18.1956",0.249578895608497
"Week19.1956",0.897061125870986
"Week20.1956",3.21224821967501
"Week21.1956",11.4603401190946
"Week22.1956",39.8939190206457
"Week23.1956",129.890130656774
"Week24.1956",402.190189549707
"Week25.1956",1141.12306484801
"Week26.1956",2975.81123981447
"Week27.1956",7055.91554536679
"Week28.1956",14966.2502558141
"Week29.1956",28414.4376913331
"Week30.1956",48159.4312182915
"Week31.1956",73294.5604991772
"Week32.1956",100454.109630164
"Week33.1956",124672.544047772
"Week34.1956",143156.952650482
"Week35.1956",154563.705922388
"Week36.1956",159769.02886718
"Week37.1956",160710.176423442
"Week38.1956",157703.51628746
"Week39.1956",154814.778142806
"Week40.1956",151323.758583703
"Week41.1956",147754.433036019
"Week42.1956",143186.960167415
"Week43.1956",138798.519025632
"Week44.1956",134636.228580366
"Week45.1956",129628.986555097
"Week46.1956",122710.980918196
"Week47.1956",114974.346712731
"Week48.1956",105746.97933969
"Week49.1956",96232.7223893186
"Week50.1956",84992.5627621559
"Week51.1956",75944.5693439229
"Week52.1956",67253.0199315926
"Week1.1957",59682.6503063072
"Week2.1957",52059.7034812931
"Week3.1957",45337.3984253868
"Week4.1957",39320.2550621707
"Week5.1957",34405.8894686648
"Week6.1957",29350.7010022366
"Week7.1957",24906.6700371754
"Week8.1957",21039.0372536659
"Week9.1957",18620.575587798
"Week10.1957",16069.7022802049
"Week11.1957",13611.2839637545
"Week12.1957",11620.2493152225
"Week13.1957",9518.96245324662
"Week14.1957",7799.04635502585
"Week15.1957",6445.42836052695
"Week16.1957",5226.21608107935
"Week17.1957",4324.77087415427
"Week18.1957",3603.85469676212
"Week19.1957",3088.42429118218
"Week20.1957",2680.59204479179
"Week21.1957",2659.89116202603
"Week22.1957",3412.32717336348
"Week23.1957",5496.15679860542
"Week24.1957",10391.2602411205
"Week25.1957",19444.1235039247
"Week26.1957",34158.5940885876
"Week27.1957",54843.1463025955
"Week28.1957",79029.8985283745
"Week29.1957",103248.67493673
"Week30.1957",123389.193626881
"Week31.1957",137513.57662924
"Week32.1957",144781.361685574
"Week33.1957",145543.188373043
"Week34.1957",142928.131091079
"Week35.1957",138588.953070746
"Week36.1957",133725.24638127
"Week37.1957",128974.333715065
"Week38.1957",123337.838063278
"Week39.1957",119069.449250291
"Week40.1957",114990.337632967
"Week41.1957",111205.186155683
"Week42.1957",106889.259262719
"Week43.1957",102867.284690075
"Week44.1957",99136.6369249906
"Week45.1957",94889.0941449789
"Week46.1957",89343.8706968916
"Week47.1957",83300.4253637159
"Week48.1957",76270.1666423106
"Week49.1957",69120.4054440275
"Week50.1957",60813.6186171941
"Week51.1957",54147.5092790613
"Week52.1957",47793.4516953867
"Week1.1958",42284.5135825235
"Week2.1958",36779.2105409946
"Week3.1958",31945.202028905
"Week4.1958",27636.7280393312
"Week5.1958",24126.3704332343
"Week6.1958",20536.6975325826
"Week7.1958",17391.6567095128
"Week8.1958",14662.8908445615
"Week9.1958",12954.0344374466
"Week10.1958",11160.4815798892
"Week11.1958",9437.97552207578
"Week12.1958",8045.23614251908
"Week13.1958",6581.01684843196
"Week14.1958",5384.64001285993
"Week15.1958",4444.23913614933
"Week16.1958",3598.59561098941
"Week17.1958",2972.22598099992
"Week18.1958",2466.253637309
"Week19.1958",2085.5055896646
"Week20.1958",1729.43806640291
"Week21.1958",1502.03744768508
"Week22.1958",1470.0327582548
"Week23.1958",1710.73879105824
"Week24.1958",2754.66851567466
"Week25.1958",5371.78909990299
"Week26.1958",10981.5044197899
"Week27.1958",21352.9355008148
"Week28.1958",37626.2723751704
"Week29.1958",59728.9150335583
"Week30.1958",85308.5611071666
"Week31.1958",110827.903828672
"Week32.1958",132019.682555915
"Week33.1958",145595.665835663
"Week34.1958",152402.751884625
"Week35.1958",153900.684976788
"Week36.1958",152174.403628865
"Week37.1958",148934.288331129
"Week38.1958",143771.202245627
"Week39.1958",139732.010155487
"Week40.1958",135668.677260732
"Week41.1958",131802.060029994
"Week42.1958",127197.39131599
"Week43.1958",122854.334052102
"Week44.1958",118787.253792328
"Week45.1958",114037.762518288
"Week46.1958",107667.193357557
"Week47.1958",100636.128639657
"Week48.1958",92355.3465683613
