timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0962449,536362,47838
2,SimYear,2007,2,0.0968658,468271,42021.8
3,SimYear,2007,3,0.0999705,408164,37744.7
4,SimYear,2007,4,0.0906565,354341,29849.8
5,SimYear,2007,5,0.114252,310227,32559.4
6,SimYear,2007,6,0.118599,265057,28816.1
7,SimYear,2007,7,0.122324,225312,25219
8,SimYear,2007,8,0.0769959,190680,13733.8
9,SimYear,2007,9,0.100591,168742,15696.5
10,SimYear,2007,10,0.117978,145756,15767.9
11,SimYear,2007,11,0.109905,123658,12511.1
12,SimYear,2007,12,0.149024,105703,14228.8
13,SimYear,2007,13,0.148403,86843.9,11644.9
14,SimYear,2007,14,0.13971,71358.8,9045.9
15,SimYear,2007,15,0.157717,59119.5,8387.09
16,SimYear,2007,16,0.138468,48084.5,6044.95
17,SimYear,2007,17,0.134122,39853,4863.07
18,SimYear,2007,18,0.117357,33161.9,3569.66
19,SimYear,2007,19,0.142815,28051.7,3629.59
20,SimYear,2007,20,0.124808,23129,2638.21
21,SimYear,2007,21,0.0937611,19426.3,1689.96
22,SimYear,2007,22,0.137227,16879.2,2104.2
23,SimYear,2007,23,0.114252,14213.5,1491.76
24,SimYear,2007,24,0.133501,12767.4,1551.2
25,SimYear,2007,25,0.122945,12688.7,1427.02
26,SimYear,2007,26,0.103696,16112.5,1542.72
27,SimYear,2007,27,0.0987286,26727,2442.34
28,SimYear,2007,28,0.0869309,50334.3,4073.31
29,SimYear,2007,29,0.0769959,94894.7,6834.81
30,SimYear,2007,30,0.0627144,167120,9872.97
31,SimYear,2007,31,0.0540213,268751,13734.7
32,SimYear,2007,32,0.0534004,390899,19753.5
33,SimYear,2007,33,0.0459492,513823,22424.1
34,SimYear,2007,34,0.0397398,620546,23493.6
35,SimYear,2007,35,0.0335305,697758,22357.4
36,SimYear,2007,36,0.0273211,742888,19454.8
37,SimYear,2007,37,0.0310467,761706,22626.2
38,SimYear,2007,38,0.018628,755978,13556.4
39,SimYear,2007,39,0.0155234,746071,11166.1
40,SimYear,2007,40,0.0117978,730653,8326.14
41,SimYear,2007,41,0.0155234,713459,10678
42,SimYear,2007,42,0.0124187,690963,8285.72
43,SimYear,2007,43,0.00931402,668966,6025.7
44,SimYear,2007,44,0.0142815,647848,8925.8
45,SimYear,2007,45,0.028563,622752,17039.6
46,SimYear,2007,46,0.0366352,588843,20583.1
47,SimYear,2007,47,0.0527795,551210,27539.1
48,SimYear,2007,48,0.0614725,506805,29365.5
49,SimYear,2007,49,0.0887937,461184,38086.5
50,SimYear,2007,50,0.076375,407745,29139.9
51,SimYear,2007,51,0.0838262,364497,28486.7
52,SimYear,2007,52,0.0807215,323006,24345.9
53,SimYear,2008,1,0.0962449,286790,25578.8
54,SimYear,2008,2,0.0968658,250439,22473.9
55,SimYear,2008,3,0.0999705,218339,20190.8
56,SimYear,2008,4,0.0906565,189585,15970.6
57,SimYear,2008,5,0.114252,166012,17423.6
58,SimYear,2008,6,0.118599,141864,15423
59,SimYear,2008,7,0.122324,120611,13500
60,SimYear,2008,8,0.0769959,102088,7352.89
61,SimYear,2008,9,0.100591,90355.3,8404.91
62,SimYear,2008,10,0.117978,78057.2,8444.25
63,SimYear,2008,11,0.109905,66231.5,6700.93
64,SimYear,2008,12,0.149024,56621.4,7621.83
65,SimYear,2008,13,0.148403,46524.2,6238.42
66,SimYear,2008,14,0.13971,38232.6,4846.61
67,SimYear,2008,15,0.157717,31678.4,4494.11
68,SimYear,2008,16,0.138468,25768.9,3239.54
69,SimYear,2008,17,0.134122,21363,2606.83
70,SimYear,2008,18,0.117357,17790.5,1915.02
71,SimYear,2008,19,0.142815,15093.7,1952.97
72,SimYear,2008,20,0.124808,12590.4,1436.12
73,SimYear,2008,21,0.0937611,11029.1,959.462
74,SimYear,2008,22,0.137227,10910.6,1360.14
75,SimYear,2008,23,0.114252,12724.7,1335.5
76,SimYear,2008,24,0.133501,19809.8,2406.83
77,SimYear,2008,25,0.122945,36225.8,4074.09
78,SimYear,2008,26,0.103696,68778.6,6585.34
79,SimYear,2008,27,0.0987286,124340,11362.3
80,SimYear,2008,28,0.0869309,204508,16549.9
81,SimYear,2008,29,0.0769959,304609,21939.5
82,SimYear,2008,30,0.0627144,410915,24275.7
83,SimYear,2008,31,0.0540213,508212,25972.5
84,SimYear,2008,32,0.0534004,581524,29386.5
85,SimYear,2008,33,0.0459492,621817,27137.2
86,SimYear,2008,34,0.0397398,636491,24097.3
87,SimYear,2008,35,0.0335305,632986,20282
88,SimYear,2008,36,0.0273211,619487,16223.2
89,SimYear,2008,37,0.0310467,601930,17880.1
90,SimYear,2008,38,0.018628,578017,10365.2
91,SimYear,2008,39,0.0155234,559049,8366.99
92,SimYear,2008,40,0.0117978,540330,6157.32
93,SimYear,2008,41,0.0155234,522594,7821.39
94,SimYear,2008,42,0.0124187,502251,6022.77
95,SimYear,2008,43,0.00931402,483085,4351.38
96,SimYear,2008,44,0.0142815,465130,6408.38
97,SimYear,2008,45,0.028563,444787,12170.1
98,SimYear,2008,46,0.0366352,418586,14631.7
99,SimYear,2008,47,0.0527795,390150,19492.3
100,SimYear,2008,48,0.0614725,357308,20703.3
101,SimYear,2008,49,0.0887937,323970,26754.8
102,SimYear,2008,50,0.076375,285478,20402
103,SimYear,2008,51,0.0838262,254415,19883.4
104,SimYear,2008,52,0.0807215,224815,16944.9
105,SimYear,2009,1,0.0962449,199082,17756.1
106,SimYear,2009,2,0.0968658,173423,15562.6
107,SimYear,2009,3,0.0999705,150849,13949.7
108,SimYear,2009,4,0.0906565,130705,11010.6
109,SimYear,2009,5,0.114252,114226,11988.4
110,SimYear,2009,6,0.118599,97429.3,10592.2
111,SimYear,2009,7,0.122324,82688.8,9255.32
112,SimYear,2009,8,0.0769959,69875,5032.76
113,SimYear,2009,9,0.100591,61749.6,5743.99
114,SimYear,2009,10,0.117978,53267.9,5762.53
115,SimYear,2009,11,0.109905,45136.2,4566.63
116,SimYear,2009,12,0.149024,38537.5,5187.54
117,SimYear,2009,13,0.148403,31626.8,4240.83
118,SimYear,2009,14,0.13971,25960.4,3290.91
119,SimYear,2009,15,0.157717,21486.6,3048.23
120,SimYear,2009,16,0.138468,17459.7,2194.95
121,SimYear,2009,17,0.134122,14458,1764.24
122,SimYear,2009,18,0.117357,12020.4,1293.92
123,SimYear,2009,19,0.142815,10159.6,1314.54
124,SimYear,2009,20,0.124808,8368.87,954.593
125,SimYear,2009,21,0.0937611,7018.63,610.574
126,SimYear,2009,22,0.137227,6075.96,757.444
127,SimYear,2009,23,0.114252,5055.4,530.582
128,SimYear,2009,24,0.133501,4372.37,531.229
129,SimYear,2009,25,0.122945,3935.14,442.561
130,SimYear,2009,26,0.103696,4253.76,407.284
131,SimYear,2009,27,0.0987286,6409.99,585.75
132,SimYear,2009,28,0.0869309,12910.1,1044.75
133,SimYear,2009,29,0.0769959,29111,2096.72
134,SimYear,2009,30,0.0627144,64211.3,3793.42
135,SimYear,2009,31,0.0540213,131144,6702.2
136,SimYear,2009,32,0.0534004,242091,12233.7
137,SimYear,2009,33,0.0459492,399923,17453.3
138,SimYear,2009,34,0.0397398,595250,22535.9
139,SimYear,2009,35,0.0335305,802412,25710.7
140,SimYear,2009,36,0.0273211,990426,25937.4
141,SimYear,2009,37,0.0310467,1.13588e+06,33740.8
142,SimYear,2009,38,0.018628,1.22e+06,21877.3
143,SimYear,2009,39,0.0155234,1.26731e+06,18967.2
144,SimYear,2009,40,0.0117978,1.28078e+06,14595.1
145,SimYear,2009,41,0.0155234,1.27471e+06,19077.9
146,SimYear,2009,42,0.0124187,1.24965e+06,14985.2
147,SimYear,2009,43,0.00931402,1.22031e+06,10991.9
148,SimYear,2009,44,0.0142815,1.18977e+06,16392.2
