"","x"
"Week1.1956",5.53109815833569e-06
"Week2.1956",0.000109237440319194
"Week3.1956",0.00191956405274513
"Week4.1956",0.0300717604984945
"Week5.1956",0.407655544379286
"Week6.1956",4.629802435428
"Week7.1956",42.0655484144974
"Week8.1956",301.31063338163
"Week9.1956",1660.70844088572
"Week10.1956",6939.72391932206
"Week11.1956",21356.3541764626
"Week12.1956",51819.996156592
"Week13.1956",93415.7465742505
"Week14.1956",139929.239048136
"Week15.1956",175119.505310206
"Week16.1956",194095.37382488
"Week17.1956",188744.587130206
"Week18.1956",187386.126479387
"Week19.1956",183273.769751101
"Week20.1956",178637.36556758
"Week21.1956",172219.990783836
"Week22.1956",159305.332720054
"Week23.1956",149928.029391616
"Week24.1956",145294.66464892
"Week25.1956",145947.786904176
"Week26.1956",132171.506831357
"Week27.1956",117216.726571315
"Week28.1956",115174.947867688
"Week29.1956",113473.653340492
"Week30.1956",106700.297898034
"Week31.1956",96142.0296496502
"Week32.1956",94093.872799993
"Week33.1956",86986.9769478092
"Week34.1956",85766.5889142713
"Week35.1956",79736.3932925783
"Week36.1956",70688.9795399348
"Week37.1956",63193.1569640148
"Week38.1956",56720.5035081792
"Week39.1956",55920.1283806301
"Week40.1956",52226.6647790392
"Week41.1956",49290.6338977259
"Week42.1956",45221.918182512
"Week43.1956",42093.151747222
"Week44.1956",39694.7043626891
"Week45.1956",35433.7465453147
"Week46.1956",31081.8302129529
"Week47.1956",26753.6150290101
"Week48.1956",24997.2609380763
"Week49.1956",22621.4268666015
"Week50.1956",22061.9070738295
"Week51.1956",21497.8137862836
"Week52.1956",20211.8576685123
"Week1.1957",19387.3363866103
"Week2.1957",17530.0169453704
"Week3.1957",16242.7089087943
"Week4.1957",14663.6350300304
"Week5.1957",13513.9736577989
"Week6.1957",12304.9935334083
"Week7.1957",11202.7900469787
"Week8.1957",10909.6878290909
"Week9.1957",11697.1523199332
"Week10.1957",16795.8663529709
"Week11.1957",30756.083107107
"Week12.1957",60275.9654798983
"Week13.1957",103000.250042604
"Week14.1957",143795.510162128
"Week15.1957",177473.099213064
"Week16.1957",196426.997480052
"Week17.1957",197551.299882158
"Week18.1957",194165.847891662
"Week19.1957",194954.815400115
"Week20.1957",176823.57784509
"Week21.1957",170962.839307233
"Week22.1957",172423.784849181
"Week23.1957",170374.254028458
"Week24.1957",170692.88043648
"Week25.1957",159863.461625059
"Week26.1957",152179.98827323
"Week27.1957",144583.51053138
"Week28.1957",134159.930405832
"Week29.1957",129958.55735894
"Week30.1957",114018.505004123
"Week31.1957",107752.506245143
"Week32.1957",96135.7561585108
"Week33.1957",85091.3197776369
"Week34.1957",83224.3575820804
"Week35.1957",74190.3639344558
"Week36.1957",69260.1401108953
"Week37.1957",61781.2525159791
"Week38.1957",57273.1987513011
"Week39.1957",53910.0174459064
"Week40.1957",52510.5216001651
"Week41.1957",50178.7675534701
"Week42.1957",47411.8237658032
"Week43.1957",44446.8664835689
"Week44.1957",40824.0978881282
"Week45.1957",38081.9209469021
"Week46.1957",36149.5446869968
"Week47.1957",34616.9913904867
"Week48.1957",32450.6196116556
"Week49.1957",29391.6242540896
"Week50.1957",26238.7595301253
"Week51.1957",24354.2929662318
"Week52.1957",21694.6309007247
"Week1.1958",21071.9418363429
"Week2.1958",19472.2324866733
"Week3.1958",17892.6097964839
"Week4.1958",16073.6793615336
"Week5.1958",14877.1566908204
"Week6.1958",14252.6729842176
"Week7.1958",12344.6550514816
"Week8.1958",12068.396568477
"Week9.1958",12561.4724480802
"Week10.1958",17131.6455098989
"Week11.1958",30178.4607595137
"Week12.1958",60854.2150285094
"Week13.1958",104933.314523645
"Week14.1958",145452.590031485
"Week15.1958",175795.043211372
"Week16.1958",193836.765103505
"Week17.1958",198346.441713332
"Week18.1958",192970.867072483
"Week19.1958",185392.053035939
"Week20.1958",185729.633312701
"Week21.1958",173066.273570015
"Week22.1958",166919.615895443
"Week23.1958",165573.1642965
"Week24.1958",159717.952261327
"Week25.1958",150821.106269414
"Week26.1958",143569.764125961
"Week27.1958",130192.249164604
"Week28.1958",123711.344256708
"Week29.1958",113276.282620304
"Week30.1958",108032.297498202
"Week31.1958",103340.259045323
"Week32.1958",101299.744626371
"Week33.1958",89054.1116809002
"Week34.1958",80514.4347071779
"Week35.1958",75269.8179136702
"Week36.1958",69420.0523884649
"Week37.1958",64593.7610576721
"Week38.1958",59792.9319536986
"Week39.1958",52814.9012323364
"Week40.1958",47461.9845716161
"Week41.1958",42809.1212756534
"Week42.1958",39134.8623238508
"Week43.1958",35426.5843621759
"Week44.1958",33175.1544135466
"Week45.1958",31921.3361453091
"Week46.1958",28406.553523911
"Week47.1958",25218.4488482367
"Week48.1958",23882.160621788
"Week49.1958",22972.3710835135
"Week50.1958",22131.5942452765
"Week51.1958",21303.4774122686
"Week52.1958",19245.8976060204
"Week1.1959",17138.2018185831
"Week2.1959",16424.1324462085
"Week3.1959",14844.8113006102
"Week4.1959",13610.2893663001
"Week5.1959",12152.8503424814
"Week6.1959",11774.1294883065
"Week7.1959",10525.1984906461
"Week8.1959",10343.0241665001
"Week9.1959",11127.5328861586
"Week10.1959",15609.2423080252
"Week11.1959",28842.3131431845
"Week12.1959",57870.7313752192
"Week13.1959",102662.280417552
"Week14.1959",142823.065030255
"Week15.1959",178830.471432135
"Week16.1959",200891.108636519
"Week17.1959",203190.218532564
"Week18.1959",185158.761217267
"Week19.1959",186583.229023533
"Week20.1959",186952.872250102
"Week21.1959",179378.080729069
"Week22.1959",172860.625598787
"Week23.1959",172822.02687555
"Week24.1959",171070.562877123
"Week25.1959",155781.639834285
"Week26.1959",140526.832739465
"Week27.1959",134691.105523665
"Week28.1959",129055.240197867
"Week29.1959",121963.563024761
"Week30.1959",117858.06306531
"Week31.1959",116754.044908164
"Week32.1959",110095.965125595
"Week33.1959",101752.229336749
"Week34.1959",96292.3214576755
"Week35.1959",86427.5793247939
"Week36.1959",76343.9561206831
"Week37.1959",68366.8699850855
"Week38.1959",62706.7718424028
"Week39.1959",58569.3100620035
"Week40.1959",52685.6588560968
"Week41.1959",49403.0439260635
"Week42.1959",47872.1370087857
"Week43.1959",44921.7006708813
"Week44.1959",40485.8699252929
"Week45.1959",38449.694697144
"Week46.1959",36925.6582158711
"Week47.1959",35171.9110767359
"Week48.1959",30448.7865268381
"Week49.1959",28559.460481295
"Week50.1959",26262.1947398895
"Week51.1959",24926.6272988791
"Week52.1959",22280.2806640808
"Week1.1960",20249.0534273875
"Week2.1960",19566.3343895417
"Week3.1960",19029.5990287269
"Week4.1960",18403.8891474643
"Week5.1960",16722.7791216469
"Week6.1960",15758.3563188252
"Week7.1960",14135.5743559627
"Week8.1960",13820.6731518301
"Week9.1960",14699.1857637735
"Week10.1960",18467.7748419543
"Week11.1960",32561.8619560186
"Week12.1960",62162.4610105479
"Week13.1960",107336.065947827
"Week14.1960",148030.678911248
"Week15.1960",181348.497719521
"Week16.1960",184417.382659703
"Week17.1960",189280.148530218
"Week18.1960",188930.568246929
"Week19.1960",177305.307588468
"Week20.1960",164411.740057808
"Week21.1960",166590.968379967
"Week22.1960",152892.398498317
"Week23.1960",148076.076058779
"Week24.1960",134743.266883003
"Week25.1960",126792.826863941
"Week26.1960",120275.758359901
"Week27.1960",106238.471167074
"Week28.1960",105448.209465787
"Week29.1960",96265.7878211459
"Week30.1960",89863.8553692772
"Week31.1960",84836.7461045276
"Week32.1960",82193.9798498952
"Week33.1960",75077.906721299
"Week34.1960",70699.0514995179
"Week35.1960",66930.0410040693
"Week36.1960",64075.8304286862
"Week37.1960",60317.210666868
"Week38.1960",56185.4674893322
"Week39.1960",52679.0534802619
"Week40.1960",51459.1227225899
"Week41.1960",47093.6727714564
"Week42.1960",46144.00964512
"Week43.1960",43847.4396939163
"Week44.1960",42561.1317428855
"Week45.1960",40931.7258070935
"Week46.1960",37976.2370309673
"Week47.1960",36347.0502492434
"Week48.1960",31495.4555395331
"Week49.1960",30531.2095618335
"Week50.1960",28931.9469033282
"Week51.1960",26723.5618399858
"Week52.1960",25330.2270369166
"Week1.1961",24129.8117522981
"Week2.1961",22580.7267360383
"Week3.1961",21790.9361667728
"Week4.1961",19901.0973148474
"Week5.1961",18330.1379782681
"Week6.1961",16719.8082453168
"Week7.1961",14944.6765384877
"Week8.1961",14610.3676063222
"Week9.1961",14584.9148544569
"Week10.1961",18771.2649386524
"Week11.1961",32750.9248186495
"Week12.1961",62829.7441076605
"Week13.1961",106788.791826395
"Week14.1961",149727.474011787
"Week15.1961",185795.35697643
"Week16.1961",188181.693624007
"Week17.1961",186039.255544149
"Week18.1961",184716.754945168
"Week19.1961",175195.979625643
"Week20.1961",159861.148510736
"Week21.1961",152360.247430743
"Week22.1961",148421.504028195
"Week23.1961",138935.923628325
"Week24.1961",126725.839149971
"Week25.1961",115259.692980518
"Week26.1961",108748.126387949
"Week27.1961",107393.921607328
"Week28.1961",100463.456667842
"Week29.1961",93827.5356958425
"Week30.1961",89344.8783210789
"Week31.1961",86331.9313939733
"Week32.1961",77054.5841778992
"Week33.1961",70040.8693005661
"Week34.1961",65666.7885871969
"Week35.1961",57997.058953672
"Week36.1961",55901.1365564043
"Week37.1961",52112.7702646449
"Week38.1961",50733.8142323661
"Week39.1961",47382.4946859378
"Week40.1961",44478.8203522906
"Week41.1961",40882.9955303186
"Week42.1961",40116.1377780113
"Week43.1961",36365.7726392188
"Week44.1961",33805.6915058448
"Week45.1961",31638.6754996988
"Week46.1961",29112.215973427
"Week47.1961",26620.3696349119
"Week48.1961",25578.6361770318
"Week49.1961",23020.9966277847
"Week50.1961",20994.4723152621
"Week51.1961",19269.8612843985
"Week52.1961",18487.9605185923
"Week1.1962",17365.5675484862
"Week2.1962",16585.2258143437
"Week3.1962",16012.8026855371
"Week4.1962",15629.2888055135
"Week5.1962",14907.3998183098
"Week6.1962",14157.1996521626
"Week7.1962",13020.1784697242
"Week8.1962",12298.2779307789
"Week9.1962",12339.5021414478
"Week10.1962",15692.1124317882
"Week11.1962",29892.8836248632
"Week12.1962",58599.7866181226
"Week13.1962",103167.131714399
"Week14.1962",147314.262025376
"Week15.1962",175574.415032719
"Week16.1962",188638.368315
"Week17.1962",186265.073459903
"Week18.1962",185056.186606688
"Week19.1962",185854.556627645
"Week20.1962",180358.467917534
"Week21.1962",164937.864182673
"Week22.1962",154612.161544753
"Week23.1962",154880.570133802
"Week24.1962",151465.060085031
"Week25.1962",148921.612844138
"Week26.1962",143018.852220691
"Week27.1962",133990.144791586
"Week28.1962",121888.593890255
"Week29.1962",110805.728801031
"Week30.1962",109281.56658725
"Week31.1962",102233.901863493
"Week32.1962",97391.9839774984
"Week33.1962",93257.3960966991
"Week34.1962",85223.6789938863
"Week35.1962",76753.5731842707
"Week36.1962",69734.4456121982
"Week37.1962",68049.2494912518
"Week38.1962",64855.007778874
"Week39.1962",58354.2973121467
"Week40.1962",56483.3556083736
"Week41.1962",49317.7512571167
"Week42.1962",47098.8027951642
"Week43.1962",41959.5097395119
"Week44.1962",38147.6198901909
"Week45.1962",32655.1721585693
"Week46.1962",28723.6384363752
"Week47.1962",25376.930559765
"Week48.1962",22248.0827465905
"Week49.1962",21588.6888165443
"Week50.1962",19574.786627834
"Week51.1962",18364.212038498
"Week52.1962",17272.6653310999
"Week1.1963",15943.6691849043
"Week2.1963",15413.6329287483
"Week3.1963",14667.0561547297
"Week4.1963",14184.8321029729
"Week5.1963",12895.4744152838
"Week6.1963",11838.538809792
"Week7.1963",11258.4801528211
"Week8.1963",11045.4535339482
"Week9.1963",12087.3059871318
"Week10.1963",16448.1041206253
"Week11.1963",30212.3145258409
"Week12.1963",59397.0973932586
"Week13.1963",103780.176813551
"Week14.1963",140164.86050279
"Week15.1963",167203.36859654
"Week16.1963",179655.827700451
"Week17.1963",180925.955383563
"Week18.1963",180279.084276192
"Week19.1963",163828.672752719
"Week20.1963",159797.968430216
"Week21.1963",143493.961514919
"Week22.1963",134534.093468003
"Week23.1963",128279.430227716
"Week24.1963",125955.622238503
"Week25.1963",121888.355649819
"Week26.1963",113600.294627201
"Week27.1963",104342.646210918
"Week28.1963",96600.697319821
"Week29.1963",88380.445794856
"Week30.1963",80973.1347910975
"Week31.1963",73368.5700307173
"Week32.1963",66813.9460137145
"Week33.1963",61098.8266827476
"Week34.1963",56191.9453419178
"Week35.1963",50145.4443746719
"Week36.1963",46930.6825502224
"Week37.1963",43207.8139976849
"Week38.1963",39690.2186581136
"Week39.1963",37362.0539490636
"Week40.1963",34586.5003035936
"Week41.1963",30657.626435032
"Week42.1963",27663.2249105103
"Week43.1963",24395.7620069269
"Week44.1963",22212.7281202511
"Week45.1963",21240.1037981747
"Week46.1963",20270.5761994058
"Week47.1963",18031.4003996626
"Week48.1963",17084.971484035
"Week49.1963",15460.0012382851
"Week50.1963",14320.6183521043
"Week51.1963",12504.146705129
"Week52.1963",11709.8705795925
"Week1.1964",11220.6255128035
"Week2.1964",10268.9690874422
"Week3.1964",9272.78925030033
"Week4.1964",8423.86049683497
"Week5.1964",7892.3205996832
"Week6.1964",7254.23638704253
"Week7.1964",6953.69428434089
"Week8.1964",6938.80158303813
"Week9.1964",7815.61818824887
"Week10.1964",12353.7026929788
"Week11.1964",26515.9282445292
"Week12.1964",56175.3241377764
"Week13.1964",96938.3033043562
"Week14.1964",132711.248230656
"Week15.1964",168314.03909762
"Week16.1964",180844.141195499
"Week17.1964",181888.952319495
"Week18.1964",171428.428422052
"Week19.1964",166589.170803498
"Week20.1964",156234.215519973
"Week21.1964",144995.948314392
"Week22.1964",136195.380656648
"Week23.1964",129595.160349956
"Week24.1964",124780.621863804
"Week25.1964",117548.169407555
"Week26.1964",117344.184442532
"Week27.1964",115162.143055926
"Week28.1964",109047.854800322
"Week29.1964",105361.647565186
"Week30.1964",103436.221754872
"Week31.1964",96882.3895192606
"Week32.1964",91644.8210852891
"Week33.1964",90848.9702793137
"Week34.1964",85782.5405053358
"Week35.1964",79014.8033060422
"Week36.1964",71591.6626247345
"Week37.1964",68628.8137344369
"Week38.1964",63662.8536970058
"Week39.1964",59730.9293682926
"Week40.1964",54051.4584311974
"Week41.1964",47845.6523137014
"Week42.1964",45477.0709479476
"Week43.1964",44325.6191402091
"Week44.1964",42762.0481634171
"Week45.1964",39932.012803857
"Week46.1964",35333.2769903283
"Week47.1964",33397.9139181368
"Week48.1964",30798.2936609957
"Week49.1964",26396.0912540395
"Week50.1964",24762.3568660607
"Week51.1964",23791.5131555167
"Week52.1964",21620.8308305418
"Week1.1965",19997.2731673329
"Week2.1965",18063.6956752998
"Week3.1965",16802.0044505145
"Week4.1965",14227.1318084349
"Week5.1965",13381.4525784432
"Week6.1965",12019.8217155071
"Week7.1965",11609.0678549473
"Week8.1965",11501.0691906766
"Week9.1965",12000.2426844366
"Week10.1965",16064.967425489
"Week11.1965",30778.5253483651
"Week12.1965",60618.7167153839
"Week13.1965",105822.533374933
"Week14.1965",144833.95159563
"Week15.1965",167446.917320662
"Week16.1965",180884.831299275
"Week17.1965",183629.025818692
"Week18.1965",180725.462191626
"Week19.1965",168801.920524547
"Week20.1965",156066.982854708
"Week21.1965",152322.18088247
"Week22.1965",148014.86373793
"Week23.1965",145076.140628822
"Week24.1965",138548.904102018
"Week25.1965",131933.538612198
"Week26.1965",126401.367723263
"Week27.1965",118195.607123311
"Week28.1965",112651.319442464
"Week29.1965",110840.815835735
"Week30.1965",101891.061114147
"Week31.1965",97143.2653356329
"Week32.1965",92051.5890822105
"Week33.1965",83239.8202357409
"Week34.1965",76700.5644698815
"Week35.1965",74150.4571113155
"Week36.1965",68159.6166334597
"Week37.1965",61216.7545873555
"Week38.1965",54936.6889158812
"Week39.1965",53890.3706247575
"Week40.1965",48595.4288953468
"Week41.1965",44670.8495699999
"Week42.1965",43561.312673571
"Week43.1965",42146.4506766737
"Week44.1965",39797.2005868065
"Week45.1965",36552.1497188561
"Week46.1965",33702.0009727942
"Week47.1965",29473.9075245552
"Week48.1965",27509.525455312
"Week49.1965",26232.103248183
"Week50.1965",23237.5343057627
"Week51.1965",20006.1805748126
"Week52.1965",19251.2250769237
"Week1.1966",17479.3022875283
"Week2.1966",15865.2127759874
"Week3.1966",14423.6528982196
"Week4.1966",13641.5314758582
"Week5.1966",12210.5193305262
"Week6.1966",11231.7693943982
"Week7.1966",10776.8148678008
"Week8.1966",10287.8792395957
"Week9.1966",11218.1246218233
"Week10.1966",15286.0748363456
"Week11.1966",29004.9962638707
"Week12.1966",57718.319139069
"Week13.1966",102049.06326514
"Week14.1966",147238.284715921
"Week15.1966",174355.012020988
"Week16.1966",188728.562228406
"Week17.1966",190187.770734803
"Week18.1966",196834.301267838
"Week19.1966",180558.636203549
"Week20.1966",164523.32766787
"Week21.1966",158332.629561502
"Week22.1966",151780.051708651
"Week23.1966",136854.198867256
"Week24.1966",134232.964874732
"Week25.1966",119776.865191634
"Week26.1966",116720.76783233
"Week27.1966",106994.02764391
"Week28.1966",97475.6231521189
"Week29.1966",89436.020106729
"Week30.1966",86638.5498133599
"Week31.1966",80660.8067529795
"Week32.1966",74818.6076661321
"Week33.1966",72553.5166909412
"Week34.1966",63010.8540001242
"Week35.1966",59484.575752362
"Week36.1966",51286.0856879614
"Week37.1966",49109.2395252921
"Week38.1966",48024.1642261263
"Week39.1966",45580.3695433272
"Week40.1966",44291.1907627201
"Week41.1966",38879.8464651271
"Week42.1966",34996.6808515998
"Week43.1966",32617.9640013137
"Week44.1966",31175.3808545695
"Week45.1966",30349.7485073694
"Week46.1966",28739.8912704177
"Week47.1966",24927.7224997011
"Week48.1966",22763.7371604703
"Week49.1966",20192.5708800243
"Week50.1966",18676.962101957
"Week51.1966",17176.8481256241
"Week52.1966",15264.2472647424
"Week1.1967",13350.9880071993
"Week2.1967",11879.3862425972
"Week3.1967",10931.817704446
"Week4.1967",10314.0150238073
"Week5.1967",9890.75377343886
"Week6.1967",8906.62857459126
"Week7.1967",8122.78773941598
"Week8.1967",7767.73385142194
"Week9.1967",8594.67637747061
"Week10.1967",13018.2436609693
"Week11.1967",27872.349240168
"Week12.1967",56287.5893315443
"Week13.1967",96482.4880320317
"Week14.1967",135590.590583052
"Week15.1967",160292.700920024
"Week16.1967",179197.602361124
"Week17.1967",172830.298305323
"Week18.1967",168228.068669456
"Week19.1967",172272.059290876
"Week20.1967",174522.811123151
"Week21.1967",163870.515600822
"Week22.1967",154152.033475884
"Week23.1967",137382.812257363
"Week24.1967",129236.226416285
"Week25.1967",129486.258230593
"Week26.1967",123021.237223273
"Week27.1967",118990.22794992
"Week28.1967",115329.196164315
"Week29.1967",101568.06372386
"Week30.1967",99230.1089015309
"Week31.1967",96810.7377935235
"Week32.1967",94972.1367135469
"Week33.1967",83756.9062903002
"Week34.1967",77078.5660241794
"Week35.1967",70963.4279793377
"Week36.1967",62210.122694197
"Week37.1967",57114.9830262845
"Week38.1967",50841.5381038853
"Week39.1967",48237.0733135174
"Week40.1967",46583.5143705936
"Week41.1967",42971.7958880794
"Week42.1967",36869.4427203777
"Week43.1967",33090.4758163494
"Week44.1967",30827.2132690924
"Week45.1967",28647.7561087674
"Week46.1967",27130.6512419876
"Week47.1967",25286.2533005633
"Week48.1967",21966.999498825
"Week49.1967",20535.6962300978
"Week50.1967",18711.9056107523
"Week51.1967",17226.722479898
"Week52.1967",16457.4218767013
"Week1.1968",14972.5361618428
"Week2.1968",12953.1588678666
"Week3.1968",11697.0295899865
"Week4.1968",10341.6484466108
"Week5.1968",9484.67303115231
"Week6.1968",9266.65531460139
"Week7.1968",9045.69021089704
"Week8.1968",8064.04654075484
"Week9.1968",8804.65073148676
"Week10.1968",13328.935559729
"Week11.1968",27559.5987717667
"Week12.1968",55652.0887394977
"Week13.1968",96582.5064247792
"Week14.1968",141205.15903879
"Week15.1968",169167.715402305
"Week16.1968",180498.784495828
"Week17.1968",177459.548832469
"Week18.1968",173316.140046863
"Week19.1968",160895.786011369
"Week20.1968",146473.145083233
"Week21.1968",140274.714981932
"Week22.1968",134980.907623434
"Week23.1968",128737.60835303
"Week24.1968",123224.130488483
"Week25.1968",118002.708700029
"Week26.1968",115805.433441765
"Week27.1968",110812.416287367
"Week28.1968",107290.555681208
"Week29.1968",100585.593356658
"Week30.1968",89391.9406312775
"Week31.1968",85697.1142599312
"Week32.1968",80355.5700546898
"Week33.1968",75148.322367346
"Week34.1968",70954.8612225892
"Week35.1968",65449.6686458701
"Week36.1968",61586.6209264064
"Week37.1968",58636.2634767809
"Week38.1968",52830.9928581026
"Week39.1968",50195.9573674657
"Week40.1968",47773.106914922
"Week41.1968",44411.437353324
"Week42.1968",39592.8781374345
"Week43.1968",35003.4654519728
"Week44.1968",30172.660866195
"Week45.1968",28381.2259821717
"Week46.1968",27192.6931141727
"Week47.1968",23575.8577323804
"Week48.1968",20912.592240706
"Week49.1968",20293.9531772848
"Week50.1968",18491.3366049374
"Week51.1968",15797.579431313
"Week52.1968",14673.0178464137
"Week1.1969",13938.0836755368
"Week2.1969",13044.2252905031
"Week3.1969",11870.9306086384
"Week4.1969",10664.7082921768
"Week5.1969",10417.7188138931
"Week6.1969",10050.1607345063
"Week7.1969",9769.35553180919
"Week8.1969",9373.04655615252
"Week9.1969",10192.3311467247
"Week10.1969",15154.5164349054
"Week11.1969",29303.7866595545
"Week12.1969",59272.9832283069
"Week13.1969",104298.470730937
"Week14.1969",139283.079284093
"Week15.1969",172548.025996125
"Week16.1969",174187.693057302
"Week17.1969",176690.573779235
"Week18.1969",174596.831092389
"Week19.1969",173148.473380986
"Week20.1969",174566.1926777
"Week21.1969",159916.777743397
"Week22.1969",147631.266303096
"Week23.1969",135679.007226396
"Week24.1969",118523.617740532
"Week25.1969",110495.360991838
"Week26.1969",105874.769349261
"Week27.1969",104949.488663285
"Week28.1969",97544.0653806367
"Week29.1969",88427.2831032316
"Week30.1969",81927.9884308663
"Week31.1969",78344.1669538971
"Week32.1969",71972.8647355156
"Week33.1969",65308.9751143613
"Week34.1969",58483.3286621573
"Week35.1969",53162.7796094522
"Week36.1969",49274.9173929019
"Week37.1969",46346.0447484823
"Week38.1969",42305.9001075058
"Week39.1969",40507.1279590137
"Week40.1969",37699.1807818857
"Week41.1969",36273.3457057113
"Week42.1969",33812.7596646534
"Week43.1969",29603.3499727749
"Week44.1969",27751.3879878853
"Week45.1969",27057.0591786781
"Week46.1969",26328.6282960046
"Week47.1969",24383.2292957624
"Week48.1969",21617.6113164589
"Week49.1969",20564.3099660262
"Week50.1969",19649.7875748873
"Week51.1969",17485.2882879933
"Week52.1969",15674.9366599845
"Week1.1970",15151.9048140478
"Week2.1970",14124.9870654402
"Week3.1970",13421.562797202
"Week4.1970",11958.4825209064
"Week5.1970",10766.7515299726
"Week6.1970",10034.9507586359
"Week7.1970",9567.66654672242
"Week8.1970",9502.15841656732
"Week9.1970",10137.287762453
"Week10.1970",14658.2424215473
"Week11.1970",28888.9428607364
"Week12.1970",57045.7541072025
"Week13.1970",101702.646883458
"Week14.1970",138512.436920851
"Week15.1970",157355.516230436
"Week16.1970",167745.368925174
"Week17.1970",175160.506247529
"Week18.1970",173177.003384366
"Week19.1970",162344.03692877
"Week20.1970",155449.392193451
"Week21.1970",147013.468983766
"Week22.1970",138752.96610939
"Week23.1970",134347.728718584
"Week24.1970",122270.123584587
"Week25.1970",122261.394717068
"Week26.1970",111565.139864686
"Week27.1970",102742.632396481
"Week28.1970",91780.743806511
"Week29.1970",91206.9104115277
"Week30.1970",84800.9819376695
"Week31.1970",81812.1113496703
"Week32.1970",76157.7282674234
"Week33.1970",67456.1937922514
"Week34.1970",63323.2000949253
"Week35.1970",57790.8430824267
"Week36.1970",53594.6844521133
"Week37.1970",52154.4117344649
"Week38.1970",49089.1773580017
"Week39.1970",43219.8287533935
"Week40.1970",40598.8491314931
"Week41.1970",38857.5219399631
"Week42.1970",37113.0441179902
"Week43.1970",36225.4860456285
"Week44.1970",33082.2343945784
"Week45.1970",30490.2210754736
"Week46.1970",29001.4738953984
"Week47.1970",26963.9793926643
"Week48.1970",25924.5547725278
"Week49.1970",25255.7085897738
"Week50.1970",24309.6394456466
"Week51.1970",22996.4519668943
"Week52.1970",22486.9959649876
"Week1.1971",20657.413257232
"Week2.1971",19798.0117538902
"Week3.1971",17791.448529716
"Week4.1971",17249.0182775079
"Week5.1971",15750.3143304133
"Week6.1971",14480.0941630088
"Week7.1971",14072.5206647826
"Week8.1971",13227.7285795926
"Week9.1971",13429.2133079604
"Week10.1971",17348.3131713768
"Week11.1971",31260.5234945069
"Week12.1971",60767.6685080694
"Week13.1971",102695.259323396
"Week14.1971",148737.804164734
"Week15.1971",171835.597887186
"Week16.1971",175675.285833266
"Week17.1971",183244.46951275
"Week18.1971",187952.103902551
"Week19.1971",175354.393826835
"Week20.1971",177677.041526245
"Week21.1971",165507.374118572
"Week22.1971",159573.44070264
"Week23.1971",153761.830718747
"Week24.1971",140425.096530574
"Week25.1971",138468.458842116
"Week26.1971",132270.784052478
"Week27.1971",126532.894634267
"Week28.1971",120067.540152864
"Week29.1971",117391.157870309
"Week30.1971",106608.145966276
"Week31.1971",104083.543402175
"Week32.1971",97531.1002858799
"Week33.1971",88449.7648160616
"Week34.1971",80908.5084517152
"Week35.1971",75202.0240215105
"Week36.1971",66525.101304329
"Week37.1971",64041.1208646379
"Week38.1971",56011.1673728058
"Week39.1971",51011.92957478
"Week40.1971",46787.0120382237
"Week41.1971",43406.2536230246
"Week42.1971",40342.0726184403
"Week43.1971",36805.2104719209
"Week44.1971",33624.873918093
"Week45.1971",29967.0481044021
"Week46.1971",28130.482783205
"Week47.1971",25749.2063998026
"Week48.1971",23005.764813881
"Week49.1971",21081.4816158653
"Week50.1971",20618.0918381218
"Week51.1971",19081.8925452395
"Week52.1971",17441.0789701257
"Week1.1972",15637.1189287878
"Week2.1972",14733.4055691364
