timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0140262,101620,1394.71
2,SimYear,2007,2,0.0275848,97206.7,2606.23
3,SimYear,2007,3,0.0135586,91735.7,1217.36
4,SimYear,2007,4,0.06078,87797.8,5102.36
5,SimYear,2007,5,0.0275848,80156,2149.08
6,SimYear,2007,6,0.0556371,75658.1,4035.03
7,SimYear,2007,7,0.0649879,69503.1,4309.87
8,SimYear,2007,8,0.0724685,63716.7,4389.67
9,SimYear,2007,9,0.0780789,60400.2,4471
10,SimYear,2007,10,0.00420785,65912.3,272.716
11,SimYear,2007,11,0.0766763,97773.6,7112.37
12,SimYear,2007,12,0.0467539,158211,7121.7
13,SimYear,2007,13,0.0640528,249890,15279.7
14,SimYear,2007,14,0.0177665,336303,5835.68
15,SimYear,2007,15,0.00981831,406902,3917.42
16,SimYear,2007,16,0.0476889,447648,20544
17,SimYear,2007,17,0.06078,449993,26151.3
18,SimYear,2007,18,0.0575072,436527,24041.5
19,SimYear,2007,19,0.0556371,420921,22448.8
20,SimYear,2007,20,0.106599,404624,40324.5
21,SimYear,2007,21,0.018234,368273,6557.09
22,SimYear,2007,22,0.0883648,364999,30423.7
23,SimYear,2007,23,0.0701308,336307,22447.8
24,SimYear,2007,24,0.0210392,314781,6457.94
25,SimYear,2007,25,0.0140262,308758,4237.63
26,SimYear,2007,26,0.09117,304357,26138.4
27,SimYear,2007,27,0.0313251,277229,8425.06
28,SimYear,2007,28,0.0392732,267637,10157.3
29,SimYear,2007,29,0.00654554,255934,1645.33
30,SimYear,2007,30,0.03039,252526,7448.68
31,SimYear,2007,31,0.0191691,242972,4545.86
32,SimYear,2007,32,0.0158963,236133,3669.58
33,SimYear,2007,33,0.0626502,229980,13763.9
34,SimYear,2007,34,0.0187015,213535,3898.57
35,SimYear,2007,35,0.0495591,206974,9862.08
36,SimYear,2007,36,0.0892999,194344,16363
37,SimYear,2007,37,0.00981831,175228,1686.99
38,SimYear,2007,38,0.0177665,170929,2966.03
39,SimYear,2007,39,0.0701308,165294,11033
40,SimYear,2007,40,0.0191691,151586,2836.07
41,SimYear,2007,41,0.0748062,146188,10384.4
42,SimYear,2007,42,0.109404,133273,13612.7
43,SimYear,2007,43,0.0205717,117300,2353.56
44,SimYear,2007,44,0.0355329,112773,3879.47
45,SimYear,2007,45,0.0673256,106755,6850.12
46,SimYear,2007,46,0.00327277,97850.5,315.039
47,SimYear,2007,47,0.0205717,95578,1917.71
48,SimYear,2007,48,0.0191691,91718.2,1715.99
49,SimYear,2007,49,0.0542345,88102.3,4583.43
