"","x"
"Week1.1956",8.09029191612179e-12
"Week2.1956",7.03482859339733e-12
"Week3.1956",6.09125418766927e-12
"Week4.1956",5.25963747690814e-12
"Week5.1956",4.5812917100349e-12
"Week6.1956",3.90980023392923e-12
"Week7.1956",3.32688820286379e-12
"Week8.1956",2.82460688435796e-12
"Week9.1956",2.49988694146256e-12
"Week10.1956",2.16952934391045e-12
"Week11.1956",1.85718448653049e-12
"Week12.1956",1.60475149444423e-12
"Week13.1956",1.34296520057498e-12
"Week14.1956",1.12848706414351e-12
"Week15.1956",9.59570774652539e-13
"Week16.1956",8.07445575169477e-13
"Week17.1956",7.00406750696157e-13
"Week18.1956",6.88863593074865e-13
"Week19.1956",1.95472286862366e-12
"Week20.1956",2.81768263615926e-11
"Week21.1956",6.14007473752597e-10
"Week22.1956",1.46927371172316e-08
"Week23.1956",3.6180535748119e-07
"Week24.1956",8.78291094650138e-06
"Week25.1956",0.000199993949268932
"Week26.1956",0.00409491893894117
"Week27.1956",0.0722320607817024
"Week28.1956",1.05423857806425
"Week29.1956",12.2984956129628
"Week30.1956",111.14467592739
"Week31.1956",759.231630240045
"Week32.1956",3845.39097867586
"Week33.1956",14280.161595795
"Week34.1956",39014.9141294997
"Week35.1956",79537.2801595152
"Week36.1956",125037.2721978
"Week37.1956",159743.458229375
"Week38.1956",175907.818549901
"Week39.1956",180502.210090006
"Week40.1956",179173.280686707
"Week41.1956",175982.906325453
"Week42.1956",171169.935200672
"Week43.1956",166220.559472954
"Week44.1956",161269.902970496
"Week45.1956",155272.495585398
"Week46.1956",147181.472506761
"Week47.1956",138156.724527064
"Week48.1956",127536.722349874
"Week49.1956",116581.339680638
"Week50.1956",103802.80503147
"Week51.1956",93294.2220557921
"Week52.1956",83161.685216099
"Week1.1957",74227.9896809331
"Week2.1957",65255.4388607902
"Week3.1957",57265.5511228565
"Week4.1957",50057.9128425642
"Week5.1957",44076.4250184878
"Week6.1957",37963.5007117243
"Week7.1957",32542.4366198417
"Week8.1957",27779.5905373358
"Week9.1957",24673.8389815396
"Week10.1957",21442.2012439472
