timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116029,224862,24322.6
2,SimYear,2007,2,0.116778,198087,21556.8
3,SimYear,2007,3,0.120521,174235,19533
4,SimYear,2007,4,0.109292,152571,15596
5,SimYear,2007,5,0.137738,135017,17154.3
6,SimYear,2007,6,0.142978,116058,15267.5
7,SimYear,2007,7,0.14747,99180,13427.8
8,SimYear,2007,8,0.0928236,84329.2,7380.58
9,SimYear,2007,9,0.121269,75689.1,8534.92
10,SimYear,2007,10,0.14223,65996,8639.53
11,SimYear,2007,11,0.132498,56323.9,6901.45
12,SimYear,2007,12,0.179658,48517.7,7878.72
13,SimYear,2007,13,0.17891,39851.3,6446.77
14,SimYear,2007,14,0.16843,32744.4,5012.11
15,SimYear,2007,15,0.190139,27178,4647.29
16,SimYear,2007,16,0.166933,22065.5,3349.92
17,SimYear,2007,17,0.161693,18329.1,2702.17
18,SimYear,2007,18,0.141481,15300.4,1993.16
19,SimYear,2007,19,0.172173,13029,2034.95
20,SimYear,2007,20,0.150464,10756.3,1483.68
21,SimYear,2007,21,0.113035,9072.36,957.4
22,SimYear,2007,22,0.165436,7941.8,1195.76
23,SimYear,2007,23,0.137738,6595.56,837.987
24,SimYear,2007,24,0.160944,5630.02,826.463
25,SimYear,2007,25,0.148218,4694.51,638.574
26,SimYear,2007,26,0.125012,3963.72,459.915
27,SimYear,2007,27,0.119024,3424.55,379.427
28,SimYear,2007,28,0.104801,2975.96,292.348
29,SimYear,2007,29,0.0928236,2624.64,229.711
30,SimYear,2007,30,0.0756063,2393.49,172.074
31,SimYear,2007,31,0.0651262,3047.96,189.726
32,SimYear,2007,32,0.0643776,11541.1,710.403
33,SimYear,2007,33,0.0553947,61821.5,3288.93
34,SimYear,2007,34,0.0479089,230377,10639.1
35,SimYear,2007,35,0.0404232,550426,21527.2
36,SimYear,2007,36,0.0329374,895207,28633.8
37,SimYear,2007,37,0.0374289,1.11118e+06,40298.6
38,SimYear,2007,38,0.0224573,1.18627e+06,26005.2
39,SimYear,2007,39,0.0187144,1.218e+06,22292.2
40,SimYear,2007,40,0.014223,1.23615e+06,17232.9
41,SimYear,2007,41,0.0187144,1.25236e+06,22920.9
42,SimYear,2007,42,0.0149715,1.25733e+06,18443.8
43,SimYear,2007,43,0.0112287,1.26209e+06,13911.1
44,SimYear,2007,44,0.0172173,1.26723e+06,21353.6
45,SimYear,2007,45,0.0344345,1.26093e+06,42133.5
46,SimYear,2007,46,0.044166,1.22986e+06,52456.5
47,SimYear,2007,47,0.0636291,1.18504e+06,72122.6
48,SimYear,2007,48,0.0741091,1.11736e+06,78797.1
