"","x"
"Week1.1956",7.56943001552933e-12
"Week2.1956",6.56797028687482e-12
"Week3.1956",5.69757929261374e-12
"Week4.1956",4.92727733699622e-12
"Week5.1956",4.31167940336228e-12
"Week6.1956",3.67181125766856e-12
"Week7.1956",3.11442741002858e-12
"Week8.1956",2.63377929421418e-12
"Week9.1956",2.35405553071338e-12
"Week10.1956",2.04914221524554e-12
"Week11.1956",1.7509428571356e-12
"Week12.1956",1.51428668248735e-12
"Week13.1956",1.25429715870563e-12
"Week14.1956",1.04405446499366e-12
"Week15.1956",8.82237512980026e-13
"Week16.1956",7.34039825640364e-13
"Week17.1956",6.28844902826624e-13
"Week18.1956",5.45243028924084e-13
"Week19.1956",4.8555273367854e-13
"Week20.1956",4.23043507091516e-13
"Week21.1956",3.79636187726219e-13
"Week22.1956",3.56736457980031e-13
"Week23.1956",4.43308065322425e-13
"Week24.1956",1.57293089131029e-11
"Week25.1956",1.79444644878214e-09
"Week26.1956",1.81888244386896e-07
"Week27.1956",1.50522976424256e-05
"Week28.1956",0.000955410708311825
"Week29.1956",0.0439419498390307
"Week30.1956",1.39140488150399
"Week31.1956",29.0482638597356
"Week32.1956",386.161343764635
"Week33.1956",3192.08041418016
"Week34.1956",16302.0776409332
"Week35.1956",52079.7463444583
"Week36.1956",108675.292418629
"Week37.1956",160893.068289188
"Week38.1956",188327.906643734
"Week39.1956",199610.022093933
"Week40.1956",204254.740297286
"Week41.1956",207516.078857621
"Week42.1956",208727.534238302
"Week43.1956",209810.530094631
"Week44.1956",210879.574943202
"Week45.1956",209996.446876658
"Week46.1956",204973.755474032
"Week47.1956",197630.136714209
"Week48.1956",186473.677735877
"Week49.1956",173761.455312119
"Week50.1956",156422.071628674
"Week51.1956",142660.13574832
"Week52.1956",128746.945530484
"Week1.1957",116447.944175483
"Week2.1957",103251.638699237
"Week3.1957",91368.67953071
"Week4.1957",80460.6368788729
"Week5.1957",71568.8019966756
"Week6.1957",61831.0812818856
"Week7.1957",53093.0827366924
"Week8.1957",45349.3439011967
"Week9.1957",40854.2038234857
"Week10.1957",35755.7819386632
"Week11.1957",30628.8006826437
"Week12.1957",26472.8987776281
"Week13.1957",21824.6390473215
"Week14.1957",17995.689299794
"Week15.1957",14984.8698265658
"Week16.1957",12206.1412521298
"Week17.1957",10168.5674886628
"Week18.1957",8511.26255735912
"Week19.1957",7264.75700474046
"Week20.1957",6012.84703412822
"Week21.1957",5082.76276535039
"Week22.1957",4457.03062685437
"Week23.1957",3709.59339285092
"Week24.1957",3172.15486991136
"Week25.1957",2650.10530793314
"Week26.1957",2241.33218643887
"Week27.1957",1939.11429317855
"Week28.1957",1687.18541433117
"Week29.1957",1488.48450088501
"Week30.1957",1330.85757074459
"Week31.1957",1253.74489896115
"Week32.1957",1693.05256352863
"Week33.1957",5463.7828880125
"Week34.1957",21766.5886421579
"Week35.1957",62177.4993235373
"Week36.1957",120064.843359972
"Week37.1957",168526.446491601
"Week38.1957",191565.116170999
"Week39.1957",200776.140365903
"Week40.1957",204762.50238401
"Week41.1957",207748.57455523
"Week42.1957",208756.469043186
"Week43.1957",209662.138963708
"Week44.1957",210573.267051499
"Week45.1957",209552.791798986
"Week46.1957",204420.409287602
"Week47.1957",196993.248172713
"Week48.1957",185785.110207552
"Week49.1957",173046.063170622
"Week50.1957",155717.403281554
"Week51.1957",141966.478576278
"Week52.1957",128078.881614856
"Week1.1958",115809.112441949
"Week2.1958",102657.103764696
"Week3.1958",90819.4749772524
"Week4.1958",79958.0778625776
"Week5.1958",71106.1901886875
"Week6.1958",61418.9624045553
"Week7.1958",52729.3806081109
"Week8.1958",45030.8990620287
"Week9.1958",40560.625194711
"Week10.1958",35493.1871803593
"Week11.1958",30399.337154765
"Week12.1958",26271.0424717367
"Week13.1958",21655.5592641206
"Week14.1958",17854.1641529517
"Week15.1958",14865.3103100103
"Week16.1958",12107.4399100104
"Week17.1958",10085.3391214457
"Week18.1958",8440.80138135127
"Week19.1958",7203.95995896902
"Week20.1958",5962.02333086387
"Week21.1958",5039.40831959129
"Week22.1958",4418.69300996854
"Week23.1958",3677.72930733843
"Week24.1958",3152.53515500535
"Week25.1958",2758.44580193894
"Week26.1958",3559.55922799164
"Week27.1958",10323.8382975768
"Week28.1958",34223.1056950565
"Week29.1958",81656.5879535205
"Week30.1958",134755.309345906
"Week31.1958",168238.977303626
"Week32.1958",178755.419930726
"Week33.1958",177249.528294243
"Week34.1958",173621.985794233
"Week35.1958",170068.456221469
"Week36.1958",167028.599956917
"Week37.1958",164597.22581474
"Week38.1958",160909.290433995
"Week39.1958",159149.324532493
"Week40.1958",157550.680182557
"Week41.1958",156272.492663976
"Week42.1958",153972.362389543
"Week43.1958",151961.349584477
"Week44.1958",150255.366450771
"Week45.1958",147439.452680005
"Week46.1958",142011.168000293
"Week47.1958",135280.262813187
"Week48.1958",126246.994953183
"Week49.1958",116461.449986456
"Week50.1958",103873.456598941
"Week51.1958",93930.7623018301
"Week52.1958",84107.3794200524
"Week1.1959",75524.0910827569
"Week2.1959",66518.398989539
"Week3.1959",58497.5973843418
"Week4.1959",51215.0960395392
"Week5.1959",45307.9284611442
"Week6.1959",38944.9684876083
"Week7.1959",33283.1871399162
"Week8.1959",28302.6752331125
"Week9.1959",25390.5524210619
"Week10.1959",22134.5716070863
"Week11.1959",18891.2071492024
"Week12.1959",16271.8034166079
"Week13.1959",13370.9508753935
"Week14.1959",10990.9768268731
"Week15.1959",9125.42878532055
"Week16.1959",7412.95308712209
"Week17.1959",6159.5419205603
"Week18.1959",5142.8643762415
"Week19.1959",4379.28361253224
"Week20.1959",3616.51896264607
"Week21.1959",3050.65986704675
"Week22.1959",2669.72294399357
"Week23.1959",2217.75813371395
"Week24.1959",1893.0396710609
"Week25.1959",1578.82812712339
"Week26.1959",1333.14635974936
"Week27.1959",1151.61982199916
"Week28.1959",1001.19511667181
"Week29.1959",897.214611642426
"Week30.1959",1017.44659076175
"Week31.1959",2835.0750075955
"Week32.1959",12650.1919063311
"Week33.1959",42695.497444372
"Week34.1959",95843.0826885826
"Week35.1959",150015.911135886
"Week36.1959",182333.573821159
"Week37.1959",194519.852614499
"Week38.1959",196384.393548218
"Week39.1959",198226.196732822
"Week40.1959",199585.9851411
"Week41.1959",200942.364994115
"Week42.1959",200627.436924487
"Week43.1959",200365.510163569
"Week44.1959",200234.020707553
"Week45.1959",198381.262615959
"Week46.1959",192758.81953126
"Week47.1959",185097.576890922
"Week48.1959",174007.853991392
"Week49.1959",161602.881465104
"Week50.1959",145028.658453367
"Week51.1959",131895.606651595
"Week52.1959",118726.243273249
"Week1.1960",107132.104324215
"Week2.1960",94784.7440677068
"Week3.1960",83706.2394578671
"Week4.1960",73574.3698254892
"Week5.1960",65329.818598997
"Week6.1960",56350.8081403655
"Week7.1960",48315.6852131295
"Week8.1960",41210.7192771382
"Week9.1960",37075.4567793354
"Week10.1960",32407.1619852439
"Week11.1960",27728.1379206352
"Week12.1960",23940.5059880525
"Week13.1960",19717.1080742445
"Week14.1960",16242.0263926029
"Week15.1960",13512.045952366
"Week16.1960",10996.9946612484
"Week17.1960",9153.87995358724
"Week18.1960",7656.03189013232
"Week19.1960",6530.0481910854
"Week20.1960",5401.14256642459
"Week21.1960",4562.79092525691
"Week22.1960",3998.5838622266
"Week23.1960",3326.50122994102
"Week24.1960",2855.66121586932
"Week25.1960",2572.46164387558
"Week26.1960",3875.91236294853
"Week27.1960",12575.0043517195
"Week28.1960",40374.0895033422
"Week29.1960",90581.698043882
"Week30.1960",141591.70456379
"Week31.1960",170564.108701278
"Week32.1960",178219.557032133
"Week33.1960",175768.210503627
"Week34.1960",171896.665326732
"Week35.1960",168239.106929323
"Week36.1960",165121.715939421
"Week37.1960",162622.845281305
"Week38.1960",158896.883599013
"Week39.1960",157086.631788149
"Week40.1960",155445.087545373
"Week41.1960",154127.57814538
"Week42.1960",151808.958512844
"Week43.1960",149781.398800485
"Week44.1960",148059.059462216
"Week45.1960",145247.426430876
"Week46.1960",139867.54528943
"Week47.1960",133210.256371149
"Week48.1960",124291.12334123
"Week49.1960",114636.430170296
"Week50.1960",102228.510378477
"Week51.1960",92428.8848311139
"Week52.1960",82750.7301461467
"Week1.1961",74296.1366118523
"Week2.1961",65428.7810301849
"Week3.1961",57532.4617333963
"Week4.1961",50364.3167700644
"Week5.1961",44550.6075901432
"Week6.1961",38290.4078980606
"Week7.1961",32720.9075954622
"Week8.1961",27822.1275910905
"Week9.1961",24957.3505939033
"Week10.1961",21755.2428682949
"Week11.1961",18566.1417847964
"Week12.1961",15990.7145142992
"Week13.1961",13139.1217196744
"Week14.1961",10799.7784989776
"Week15.1961",8966.19752380101
"Week16.1961",7283.21570830685
"Week17.1961",6051.41126859017
"Week18.1961",5052.31066723669
"Week19.1961",4301.9704062226
"Week20.1961",3552.52574052824
"Week21.1961",2996.56799341354
"Week22.1961",2622.57817373422
"Week23.1961",2185.99317508843
"Week24.1961",1985.70418274607
"Week25.1961",2842.49932697313
"Week26.1961",9465.64267399452
"Week27.1961",33016.8808216567
"Week28.1961",79772.3825173115
"Week29.1961",132211.010550317
"Week30.1961",164059.156472306
"Week31.1961",173352.490303626
"Week32.1961",172012.019513222
"Week33.1961",167085.058357364
"Week34.1961",162505.699372151
"Week35.1961",158461.804409572
"Week36.1961",155035.917016051
"Week37.1961",152265.744531535
"Week38.1961",148410.86931608
"Week39.1961",146398.824957287
"Week40.1961",144586.487047711
"Week41.1961",143109.911444678
"Week42.1961",140734.035430368
"Week43.1961",138653.576611452
"Week44.1961",136876.101410798
"Week45.1961",134112.725224872
"Week46.1961",129001.897678405
"Week47.1961",122736.977477191
"Week48.1961",114410.960860337
"Week49.1961",105430.886741216
"Week50.1961",93942.6886460764
"Week51.1961",84873.3486214848
"Week52.1961",75933.8395876668
"Week1.1962",68132.0868243728
"Week2.1962",59963.6677645649
"Week3.1962",52695.5682514774
"Week4.1962",46104.3979180894
"Week5.1962",40762.0552138791
"Week6.1962",35018.2849505872
"Week7.1962",29911.6698826618
"Week8.1962",25422.5831430361
"Week9.1962",22795.6712011441
"Week10.1962",19863.5803536553
"Week11.1962",16945.8382738671
"Week12.1962",14590.2264062948
"Week13.1962",11984.6023876176
"Week14.1962",9847.96765796177
"Week15.1962",8173.7312300936
"Week16.1962",6637.67091020844
"Week17.1962",5513.5239200178
"Week18.1962",4602.04531959217
"Week19.1962",3917.70526864338
"Week20.1962",3234.55110818611
"Week21.1962",2727.79388716592
"Week22.1962",2386.59811208276
"Week23.1962",1982.13094399713
"Week24.1962",1691.87989859629
"Week25.1962",1419.0236242631
"Week26.1962",1328.44045983528
"Week27.1962",2417.98177317178
"Week28.1962",9537.82280348313
"Week29.1962",34090.4164347206
"Week30.1962",82321.0797093117
"Week31.1962",136652.465873246
"Week32.1962",171051.095124157
"Week33.1962",181337.836140856
"Week34.1962",181242.217988637
"Week35.1962",178815.417074789
"Week36.1962",176446.496266214
"Week37.1962",174573.203744155
"Week38.1962",171262.77429086
"Week39.1962",169918.092404488
"Week40.1962",168677.966012118
"Week41.1962",167722.866026956
"Week42.1962",165620.770582676
"Week43.1962",163785.013809488
"Week44.1962",162242.510320917
"Week45.1962",159470.629142804
"Week46.1962",153836.652231662
"Week47.1962",146751.001241704
"Week48.1962",137127.664148097
"Week49.1962",126649.570315106
"Week50.1962",113085.850149146
"Week51.1962",102366.641827745
"Week52.1962",91748.2640409876
"Week1.1963",82457.161833552
"Week2.1963",72683.5020682476
"Week3.1963",63968.6604153893
"Week4.1963",56046.9336541864
"Week5.1963",49617.2349860077
"Week6.1963",42676.0313942889
"Week7.1963",36492.8144404553
"Week8.1963",31049.0814008661
"Week9.1963",27869.3755843187
"Week10.1963",24307.9001403158
"Week11.1963",20755.7654556058
"Week12.1963",17885.7268538998
"Week13.1963",14703.4173530838
"Week14.1963",12091.0706800963
"Week15.1963",10042.4645545178
"Week16.1963",8160.7359126111
"Week17.1963",6783.23172006667
"Week18.1963",5665.57076518485
"Week19.1963",4825.94523114107
"Week20.1963",3986.50648422129
"Week21.1963",3363.61585550802
"Week22.1963",2944.35193579392
"Week23.1963",2446.51460286741
"Week24.1963",2088.92614644705
"Week25.1963",1746.33582130875
