timestep,biomass,catch,effort,recruitment,SSB
1646,307346,14137.2,111.865,1430.69,984.287
1647,286642,11106.9,93.8764,802.243,1330.27
1648,269039,10596.9,95.4582,468.721,1248.58
1649,252027,10636.8,102.437,287.467,1169.62
1650,235106,8985.28,92.5655,186.342,1091.1
1651,220019,7858.81,86.3993,128.695,0
1652,206241,6495.68,76.0161,95.1736,0
1653,194011,4386.17,54.3138,75.4891,0
1654,184061,4516.38,59.0084,64.6259,0
1655,174128,3548.07,48.896,59.9994,0
1656,165324,2608.18,37.7677,60.1521,242.92
1657,157609,1904.01,28.8658,65.1415,231.583
1658,150731,1250.73,19.7887,76.5051,221.477
1659,144628,1185.74,19.551,96.925,212.51
1660,138706,852.003,14.6326,131.676,0
1661,133237,400.794,7.15451,191.521,0
1662,128332,253.881,4.70275,296.64,0
1663,123682,165.632,3.1824,485.368,0
1664,119222,176.165,3.51162,395.673,0
1665,114863,131.296,2.71608,707.373,0
1666,110670,74.2209,1.59318,1305.34,0
1667,106664,45.7833,1.01954,2463.92,0
1668,102839,108.54,2.50774,4713.72,0
1669,99148.1,134.582,3.22569,9053.45,0
1670,95707.7,105.798,2.62661,17291.5,0
1671,92714.3,121.805,3.12196,32533.8,0
1672,90364.7,172.881,4.54769,59750.3,0
1673,89014.2,278.58,7.4439,106175,2818.89
1674,89190.3,511.495,13.6587,181041,2824.46
1675,91550.9,653.618,17.0161,293939,2899.22
1676,97114.8,901.97,22.1606,451271,3075.42
1677,106680,1435.7,32.18,651090,7346.3
1678,120576,1944.51,38.6143,878183,8303.23
1679,138855,2392.61,41.2814,1.10257e+06,9562.01
1680,160797,2809.77,41.8689,1.28438e+06,11073
1681,184846,3931.65,51.0641,1.38515e+06,12729.1
1682,208164,4867.86,56.2028,1.38148e+06,14083.8
1683,228771,5828.03,61.2939,1.27426e+06,15478
1684,244901,5256.27,51.5325,1.08826e+06,16569.4
1685,257127,7922.04,74.3344,862496,17396.5
1686,261919,7158.7,65.8236,636459,6112.12
1687,263194,7401.95,67.7584,439202,6141.88
1688,260666,9004.33,83.5052,284939,6082.88
1689,253780,6904.07,65.5139,174877,5922.19
1690,247062,5192.14,50.4468,102249,6314.35
1691,240689,8638.97,86.8277,57397.1,6151.47
1692,229850,9500.45,100.275,31192.6,5874.46
1693,217514,8618.7,96.0412,16557,5559.16
1694,205669,8362.15,98.6026,8663.02,5256.43
1695,193826,8247.26,103.293,4510.28,620.733
1696,181950,7887.8,105.283,2359.02,582.702
1697,170371,7817.68,111.588,1251.32,545.618
1698,158857,7307.06,111.865,679.362,508.746
1699,147903,5730.99,93.8764,380.944,686.399
1700,138601,5459.24,95.4582,222.572,643.233
1701,129648,5471.79,102.437,136.504,601.681
1702,120781,4616,92.5655,88.4842,560.53
1703,112889,4032.24,86.3993,61.1105,0
1704,105696,3328.96,76.0161,45.1931,0
1705,99320.6,2245.42,54.3138,35.846,0
1706,94131.3,2309.74,59.0084,30.6876,0
1707,88966.9,1812.81,48.896,28.4907,0
1708,84394.2,1331.41,37.7677,28.5632,124.005
1709,80388.7,971.141,28.8658,30.9324,118.119
1710,76820.5,637.44,19.7887,36.3284,112.876
1711,73656,603.87,19.551,46.0248,108.226
1712,70591.2,433.605,14.6326,62.5264,0
1713,67763.4,203.841,7.15451,90.9438,0
1714,65228.3,129.042,4.70275,140.86,0
1715,62827.9,84.1379,3.1824,230.477,0
1716,60528.3,89.4377,3.51162,154.852,0
1717,58283.5,66.6218,2.71608,276.84,0
1718,56124.7,37.6402,1.59318,510.862,0
1719,54062.1,23.2051,1.01954,964.288,0
1720,52089.3,54.9767,2.50774,1844.78,0
1721,50176.9,68.1094,3.22569,3543.19,0
1722,48375.1,53.4753,2.62661,6767.27,0
1723,46766.7,61.4405,3.12196,12732.6,0
1724,45423.4,86.9018,4.54769,23384.1,0
1725,44480.3,139.206,7.4439,41553.2,1408.59
1726,44138.3,253.127,13.6587,70852.8,1397.76
1727,44643.4,318.727,17.0161,115037,1413.76
1728,46407.6,431.018,22.1606,176611,1469.63
1729,49737.8,669.376,32.18,254813,3425.1
1730,54749.5,882.937,38.6143,343689,3770.22
1731,61478.5,1059.33,41.2814,431507,4233.6
1732,69656,1217.17,41.8689,502660,4796.73
1733,78679,1673.5,51.0641,542096,5418.08
1734,87414.2,2044.16,56.2028,540661,5914.22
1735,95099.2,2422.69,61.2939,498698,6434.17
1736,101044,2168.7,51.5325,425908,6836.4
1737,105506,3250.62,74.3344,337550,7138.25
1738,107033,2925.39,65.8236,249087,2497.71
1739,107223,3015.5,67.7584,171888,2502.15
1740,105942,3659.63,83.5052,111515,2472.27
1741,102951,2800.78,65.5139,68440.6,2402.46
1742,100074,2103.11,50.4468,40016.5,2557.67
1743,97368.8,3494.83,86.8277,22463.2,2488.53
1744,92882.7,3839.14,100.275,12207.7,2373.87
1745,87813.3,3479.49,96.0412,6479.81,2244.31
1746,82960.3,3373.03,98.6026,3390.39,2120.28
1747,78123.1,3324.13,103.293,1765.16,250.192
1748,73285.5,3177.03,105.283,923.235,234.699
1749,68577.9,3146.78,111.588,489.722,219.623
1750,63906.1,2939.53,111.865,265.878,204.661
1751,59467.1,2304.26,93.8764,149.088,275.98
1752,55699.7,2193.9,95.4582,87.1066,258.496
1753,52077.6,2197.94,102.437,53.4226,241.686
1754,48495.1,1853.38,92.5655,34.6295,225.06
1755,45308.3,1618.36,86.3993,23.9165,0
1756,42405.8,1335.6,76.0161,17.687,0
1757,39834.2,900.565,54.3138,14.0288,0
1758,37740.8,926.062,59.0084,12.01,0
1759,35659.4,726.604,48.896,11.1502,0
1760,33817,533.501,37.7677,11.1786,49.689
1761,32203.4,389.035,28.8658,12.1058,47.3181
1762,30766.3,255.292,19.7887,14.2176,45.2064
1763,29492,241.79,19.551,18.0124,43.334
1764,28258.5,173.578,14.6326,24.4706,0
1765,27120.8,81.5829,7.15451,35.5921,0
1766,26101,51.6361,4.70275,55.1273,0
1767,25135.8,33.6613,3.1824,90.2003,0
1768,24213.5,35.7783,3.51162,164.03,0
1769,23315.3,26.6509,2.71608,293.249,0
1770,22455.1,15.0596,1.59318,541.142,0
1771,21639.9,9.2885,1.01954,1021.44,0
1772,20872.7,22.0297,2.50774,1954.12,0
1773,20152.5,27.3547,3.22569,3753.21,0
1774,19519.6,21.5776,2.62661,7168.37,0
1775,19043.7,25.019,3.12196,13487.2,0
1776,18815.6,35.9971,4.54769,24770.1,0
1777,18989.6,59.4301,7.4439,44016.1,601.36
1778,19794.1,113.516,13.6587,75052.3,626.835
1779,21522.9,153.66,17.0161,121856,681.583
1780,24573.8,228.233,22.1606,187079,778.199
1781,29286.6,394.141,32.18,269916,2016.76
1782,35823.9,577.726,38.6143,364060,2466.95
1783,44178.3,761.233,41.2814,457083,3042.25
1784,54025.6,944.042,41.8689,532453,3720.37
1785,64709.7,1376.37,51.0641,574227,4456.11
1786,75097.3,1756.13,56.2028,572707,5080.89
1787,84342.4,2148.66,61.2939,528257,5706.39
1788,91711,1968.38,51.5325,451152,6204.93
1789,97379.8,3000.26,74.3344,357557,6588.47
1790,100016,2733.61,65.8236,263851,2333.97
1791,101120,2843.87,67.7584,182076,2359.74
1792,100617,3475.66,83.5052,118125,2347.99
1793,98317.4,2674.72,65.5139,72497.1,2294.33
1794,95997.6,2017.44,50.4468,42388.4,2453.48
1795,93751,3364.97,86.8277,23794.6,2396.06
1796,89717.6,3708.31,100.275,12931.2,2292.98
1797,85058.4,3370.33,96.0412,6863.88,2173.9
1798,80557.7,3275.34,98.6026,3591.35,2058.87
1799,76030.3,3235.08,103.293,1869.78,243.49
1800,71466.9,3098.19,105.283,977.956,228.875
1801,66999.8,3074.37,111.588,518.749,214.569
1802,62541.3,2876.75,111.865,281.637,200.29
1803,58287.8,2258.56,93.8764,157.925,270.507
1804,54673.5,2153.48,95.4582,92.2696,253.733
1805,51186.1,2160.31,102.437,56.589,237.548
1806,47723.7,1823.9,92.5655,36.6821,221.48
1807,44638.5,1594.43,86.3993,25.334,0
1808,41823.5,1317.26,76.0161,18.7353,0
1809,39326.3,889.082,54.3138,14.8603,0
1810,37294.1,915.103,59.0084,12.7219,0
1811,35268,718.63,48.896,11.8111,0
1812,33473.1,528.076,37.7677,11.8412,49.1837
1813,31900.3,385.373,28.8658,12.8234,46.8727
1814,30498.6,253.071,19.7887,15.0603,44.8131
1815,29255.1,239.849,19.551,19.0801,42.986
1816,28049.5,172.293,14.6326,25.921,0
1817,26936.4,81.028,7.15451,37.7017,0
1818,25938.3,51.3141,4.70275,58.3948,0
1819,24992.5,33.4695,3.1824,95.5466,0
1820,24091,35.5973,3.51162,335.414,0
1821,23214.7,26.5359,2.71608,599.645,0
1822,22380.1,15.0093,1.59318,1106.54,0
1823,21599.2,9.27103,1.01954,2088.68,0
1824,20884.6,22.0423,2.50774,3995.85,0
1825,20253.8,27.4922,3.22569,7674.67,0
1826,19781,21.8666,2.62661,14658.1,0
1827,19597.3,25.7462,3.12196,27579.1,0
1828,19898.2,38.0683,4.54769,50650.8,0
1829,21006.3,65.7414,7.4439,90005.5,665.222
1830,23398.3,134.186,13.6587,153469,740.974
1831,27696.7,197.738,17.0161,249174,877.094
1832,34690.3,322.192,22.1606,382545,1098.57
1833,45082.9,606.73,32.18,551933,3104.55
1834,59233.2,955.245,38.6143,744441,4078.98
1835,77096.9,1328.45,41.2814,934658,5309.13
1836,97986.6,1712.21,41.8689,1.08878e+06,6747.66
1837,120549,2564.07,51.0641,1.1742e+06,8301.4
1838,142510,3332.57,56.2028,1.17109e+06,9641.89
1839,162116,4129.97,61.2939,1.0802e+06,10968.3
1840,177862,3817.43,51.5325,922529,12033.7
1841,190052,5855.47,74.3344,731144,12858.4
1842,196087,5359.41,65.8236,539530,4575.88
1843,198917,5594.26,67.7584,372315,4641.92
1844,198427,6854.38,83.5052,241545,4630.48
1845,194275,5285.23,65.5139,148244,4533.58
1846,189991,3992.77,50.4468,86677,4855.75
1847,185789,6668.45,86.8277,48655.9,4748.34
1848,177995,7357.1,100.275,26442.2,4549.15
1849,168916,6693.1,96.0412,14035.5,4317.12
1850,160117,6510.1,98.6026,7343.7,4092.24
1851,151236,6435.07,103.293,3823.39,484.338
1852,142258,6167.1,105.283,1999.76,455.587
1853,133451,6123.59,111.588,1060.75,427.383
1854,124644,5733.31,111.865,575.9,399.175
1855,116229,4503.67,93.8764,322.929,539.403
1856,109075,4296.27,95.4582,188.676,506.206
1857,102164,4311.85,102.437,115.715,474.133
1858,95293.7,3641.93,92.5655,75.0086,442.246
1859,89168.2,3184.98,86.3993,51.8038,0
1860,83575.3,2632.26,76.0161,38.3105,0
1861,78611.7,1777.24,54.3138,30.3869,0
1862,74573.1,1829.83,59.0084,26.0141,0
1863,70542.5,1437.39,48.896,24.1518,0
1864,66970.8,1056.54,37.7677,24.2132,98.4036
1865,63840.5,771.23,28.8658,26.2216,93.8042
1866,61050.3,506.582,19.7887,30.7958,89.7042
1867,58574.6,480.224,19.551,39.0155,86.0666
1868,56172.7,345.04,14.6326,53.0041,0
1869,53954.5,162.302,7.15451,77.0937,0
1870,51965.3,102.804,4.70275,119.408,0
1871,50079.6,67.0656,3.1824,195.377,0
1872,48274.8,71.3317,3.51162,330.476,0
1873,46513.9,53.1684,2.71608,590.816,0
1874,44825.2,30.0622,1.59318,1090.25,0
1875,43223,18.5526,1.01954,2057.93,0
1876,41713.9,44.0262,2.50774,3937.02,0
1877,40296.6,54.698,3.22569,7561.67,0
1878,39052.3,43.1696,2.62661,14442.3,0
1879,38121.3,50.0824,3.12196,27173.1,0
1880,37687.2,72.1014,4.54769,49905,0
1881,38061.1,119.116,7.4439,88680.3,1205.31
1882,39703.2,227.693,13.6587,151210,1257.31
1883,43206.1,308.465,17.0161,245505,1368.24
1884,49370.9,458.54,22.1606,376913,1563.47
1885,58882.4,792.444,32.18,543807,4054.82
1886,72068.6,1162.24,38.6143,733481,4962.87
1887,88914.3,1532.08,41.2814,920897,6122.91
1888,108766,1900.58,41.8689,1.07275e+06,7490
1889,130303,2771.53,51.0641,1.15691e+06,8973.07
1890,151241,3536.74,56.2028,1.15385e+06,10232.6
1891,169877,4327.68,61.2939,1.06429e+06,11493.4
1892,184730,3964.84,51.5325,908946,12498.4
1893,196158,6043.6,74.3344,720379,13271.6
1894,201476,5506.68,65.8236,531587,4701.62
1895,203706,5728.93,67.7584,366833,4753.67
1896,202696,7001.84,83.5052,237988,4730.1
1897,198067,5388.41,65.5139,146062,4622.08
1898,193397,4064.34,50.4468,85400.9,4942.79
1899,188873,6779.17,86.8277,47939.5,4827.18
1900,180750,7470.96,100.275,26052.9,4619.56
1901,171365,6790.11,96.0412,13828.8,4379.7
1902,162299,6598.81,98.6026,7235.57,4148
1903,153179,6517.75,103.293,3767.1,490.561
1904,143986,6242.01,105.283,1970.31,461.121
1905,134987,6194.06,111.588,1045.14,432.301
1906,126005,5795.94,111.865,567.421,403.536
1907,117436,4550.47,93.8764,318.175,545.008
1908,110155,4338.79,95.4582,185.898,511.216
1909,103129,4352.57,102.437,114.011,478.61
1910,96153.6,3674.79,92.5655,73.9042,446.237
1911,89938.1,3212.48,86.3993,51.0411,0
1912,84266.7,2654.03,76.0161,37.7464,0
1913,79235.5,1791.34,54.3138,29.9395,0
1914,75141.4,1843.78,59.0084,25.631,0
1915,71059.3,1447.92,48.896,23.7962,0
1916,67443,1063.99,37.7677,23.8567,99.0974
1917,64274.2,776.469,28.8658,25.8355,94.4414
1918,61450.2,509.901,19.7887,30.3424,90.2919
1919,58945,483.261,19.551,38.441,86.6109
1920,56515.9,347.148,14.6326,52.2237,0
1921,54273.3,163.261,7.15451,75.9586,0
1922,52262.4,103.392,4.70275,117.649,0
1923,50356.8,67.4369,3.1824,192.5,0
1924,48531.1,71.7104,3.51162,188.88,0
1925,46748.2,53.4362,2.71608,337.675,0
1926,45034.4,30.2025,1.59318,623.122,0
1927,43400,18.6286,1.01954,1176.19,0
1928,41843.5,44.1629,2.50774,2250.16,0
1929,40348.3,54.7682,3.22569,4321.8,0
1930,38967.6,43.076,2.62661,8254.35,0
1931,37791.2,49.6489,3.12196,15530.5,0
1932,36916.1,70.6261,4.54769,28522.7,0
1933,36514.2,114.275,7.4439,50684.3,1156.33
1934,36840.5,211.276,13.6587,86422.4,1166.66
1935,38216.1,272.84,17.0161,140316,1210.22
1936,41119.2,381.901,22.1606,215421,1302.15
1937,45933.4,618.175,32.18,310807,3163.12
1938,52825.1,851.902,38.6143,419214,3637.7
1939,61809.5,1065.03,41.2814,526329,4256.39
1940,72533.8,1267.45,41.8689,613117,4994.9
1941,84251.7,1792.03,51.0641,661219,5801.84
1942,95623.3,2236.13,56.2028,659470,6469.63
1943,105694,2692.61,61.2939,608285,7151.02
1944,113622,2438.65,51.5325,519499,7687.36
1945,119659,3686.66,74.3344,411725,8095.79
1946,122163,3338.93,65.8236,303823,2850.79
1947,122964,3458.18,67.7584,209660,2869.48
1948,121939,4212.21,83.5052,136020,2845.56
1949,118838,3232.97,65.5139,83480.1,2773.19
1950,115786,2433.31,50.4468,48810,2959.23
1951,112876,4051.42,86.8277,27399.4,2884.86
1952,107856,4458.03,100.275,14890.3,2756.56
1953,102119,4046.34,96.0412,7903.73,2609.94
1954,96601.8,3927.67,98.6026,4135.42,2468.93
1955,91076.4,3875.29,103.293,2153.05,291.675
1956,85527.9,3707.76,105.283,1126.11,273.906
1957,80111.9,3676.04,111.588,597.336,256.561
1958,74721.2,3437,111.865,324.304,239.297
1959,69588.2,2696.43,93.8764,181.849,322.951
1960,65229.1,2569.25,95.4582,106.248,302.721
1961,61030.2,2575.78,102.437,65.162,283.234
1962,56868.9,2173.41,92.5655,42.2392,263.922
1963,53164,1898.95,86.3993,29.172,0
1964,49786.4,1568.05,76.0161,21.5736,0
1965,46791.9,1057.86,54.3138,17.1116,0
1966,44354.6,1088.35,59.0084,14.6492,0
1967,41927.8,854.332,48.896,13.6005,0
1968,39778.8,627.556,37.7677,13.6351,58.4489
1969,37896.1,457.806,28.8658,14.766,55.6826
1970,36218.8,300.536,19.7887,17.3419,53.2181
1971,34731.1,284.743,19.551,21.9706,51.0321
1972,33289.8,204.482,14.6326,29.8479,0
1973,31959.8,96.1391,7.15451,43.4134,0
1974,30767.4,60.8676,4.70275,67.2414,0
1975,29638,39.6907,3.1824,110.021,0
1976,28562.1,42.2039,3.51162,393.198,0
1977,27516.9,31.4536,2.71608,702.95,0
1978,26521.7,17.7869,1.59318,1297.17,0
1979,25590.6,10.9843,1.01954,2448.51,0
1980,24738.3,26.1095,2.50774,4684.24,0
1981,23984.8,32.5566,3.22569,8996.84,0
1982,23417.4,25.8863,2.62661,17183.4,0
1983,23189.6,30.4657,3.12196,32330.4,0
1984,23530.7,45.0178,4.54769,59376.7,0
1985,24818.5,77.6721,7.4439,105511,785.948
1986,27611.9,158.351,13.6587,179908,874.41
1987,32640.3,233.032,17.0161,292101,1033.65
1988,40828.6,379.202,22.1606,448449,1292.95
1989,53001.9,713.303,32.18,647018,3649.87
1990,69580.1,1122.11,38.6143,872691,4791.5
1991,90511.7,1559.6,41.2814,1.09568e+06,6232.91
1992,114991,2009.35,41.8689,1.27635e+06,7918.65
1993,141433,3008.26,51.0641,1.37648e+06,9739.49
1994,167169,3909.2,56.2028,1.37284e+06,11310.2
1995,190144,4844,61.2939,1.26629e+06,12864.7
1996,208596,4477.06,51.5325,1.08146e+06,14113.1
1997,222879,6866.86,74.3344,857103,15079.4
1998,229947,6284.86,65.8236,632479,5366.03
1999,233259,6560.06,67.7584,436456,5443.3
2000,232679,8037.54,83.5052,283157,5429.77
2001,227805,6197.43,65.5139,173783,5316.05
2002,222779,4681.82,50.4468,101609,5693.73
2003,217849,7819.17,86.8277,57038.2,5567.72
2004,208708,8626.56,100.275,30997.6,5334.1
2005,198061,7847.91,96.0412,16453.5,5061.99
2006,187742,7633.28,98.6026,8608.84,4798.26
2007,177327,7545.25,103.293,4482.07,567.896
2008,166800,7231,105.283,2344.27,534.181
2009,156472,7179.93,111.588,1243.5,501.108
2010,146144,6722.3,111.865,675.114,468.032
2011,136277,5280.52,93.8764,378.562,632.446
2012,127890,5037.32,95.4582,221.18,593.52
2013,119786,5055.56,102.437,135.65,555.912
2014,111730,4270.08,92.5655,87.9308,518.524
2015,104547,3734.3,86.3993,60.7284,0
2016,97989.5,3086.24,76.0161,44.9105,0
2017,92169.5,2083.75,54.3138,35.6218,0
2018,87434.1,2145.41,59.0084,30.4957,0
2019,82708.1,1685.28,48.896,28.3125,0
2020,78520.2,1238.75,37.7677,28.3846,115.374
2021,74850,904.23,28.8658,30.739,109.981
2022,71578.3,593.942,19.7887,36.1012,105.174
2023,68675.6,563.038,19.551,45.7369,100.909
2024,65859.4,404.54,14.6326,62.1354,0
2025,63258.6,190.29,7.15451,90.3751,0
2026,60926.2,120.531,4.70275,139.979,0
2027,58715.2,78.6303,3.1824,229.035,0
2028,56600.6,83.6341,3.51162,464.232,0
2029,54538.8,62.3413,2.71608,829.942,0
2030,52563.9,35.2522,1.59318,1531.52,0
2031,50695,21.7598,1.01954,2890.84,0
2032,48944,51.657,2.50774,5530.48,0
2033,47317.6,64.2282,3.22569,10622.2,0
2034,45926.1,50.7681,2.62661,20287.6,0
2035,44961.6,59.0691,3.12196,38171,0
2036,44686.3,85.4917,4.54769,70103.4,0
2037,45540,142.522,7.4439,124572,1442.15
2038,48173.6,276.269,13.6587,212410,1525.55
2039,53429.1,381.451,17.0161,344870,1691.98
2040,62420.8,579.744,22.1606,529463,1976.73
2041,76114.8,1024.36,32.18,763906,5241.5
2042,94983.3,1531.78,38.6143,1.03035e+06,6540.85
2043,118992,2050.34,41.2814,1.29362e+06,8194.15
2044,147212,2572.39,41.8689,1.50693e+06,10137.5
2045,177783,3781.42,51.0641,1.62515e+06,12242.7
2046,207515,4852.68,56.2028,1.62085e+06,14039.9
2047,234004,5961.34,61.2939,1.49505e+06,15832.1
2048,255171,5476.69,51.5325,1.27683e+06,17264.2
2049,271490,8364.55,74.3344,1.01194e+06,18368.3
2050,279246,7632.29,65.8236,746739,6516.47
2051,282634,7948.67,67.7584,515304,6595.53
2052,281456,9722.48,83.5052,334311,6568.03
2053,275199,7486.77,65.5139,205178,6422.02
2054,268843,5649.89,50.4468,119966,6871.03
2055,262664,9427.71,86.8277,67342.4,6713.1
2056,251455,10393.4,100.275,36597.5,6426.63
2057,238473,9449.17,96.0412,19425.9,6094.82
2058,225918,9185.46,98.6026,10164.1,5773.96
2059,213275,9074.85,103.293,5291.79,683.022
2060,200520,8692.84,105.283,2767.77,642.174
2061,188026,8627.8,111.588,1468.14,602.159
2062,175547,8074.75,111.865,797.077,562.196
2063,163637,6340.66,93.8764,446.952,759.418
2064,153515,6046.65,95.4582,261.137,712.444
2065,143744,6066.72,102.437,160.156,667.099
2066,134039,5122.7,92.5655,103.816,622.059
2067,125390,4478.78,86.3993,71.6993,0
2068,117497,3700.63,76.0161,53.0238,0
2069,110493,2498.02,54.3138,42.0571,0
2070,104795,2571.39,59.0084,36.0049,0
2071,99110.8,2019.51,48.896,33.4273,0
2072,94075.2,1484.14,37.7677,33.5124,138.229
2073,89662.4,1083.17,28.8658,36.2921,131.746
2074,85729.6,711.366,19.7887,42.6231,125.967
2075,82240.4,674.25,19.551,53.9996,120.84
2076,78856.7,484.376,14.6326,73.3605,0
2077,75732.5,227.813,7.15451,106.702,0
2078,72930.9,144.28,4.70275,165.267,0
2079,70275.8,94.1121,3.1824,270.412,0
2080,67732.6,100.083,3.51162,321.683,0
2081,65249.8,74.5848,2.71608,575.096,0
2082,62864.8,42.1605,1.59318,1061.24,0
2083,60593.5,26.0086,1.01954,2003.17,0
2084,58437.4,61.6766,2.50774,3832.27,0
2085,56379.3,76.5284,3.22569,7360.48,0
2086,54505,60.2515,2.62661,14058,0
2087,52960.7,69.578,3.12196,26450.1,0
2088,51917.2,99.3255,4.54769,48577.2,0
2089,51671.5,161.711,7.4439,86320.8,1636.32
2090,52663.5,302.018,13.6587,147186,1667.74
2091,55452.7,395.899,17.0161,238973,1756.07
2092,60839,565.052,22.1606,366884,1926.64
2093,69481.3,935.085,32.18,529338,4784.7
2094,81678.1,1317.21,38.6143,713965,5624.61
2095,97438,1678.95,41.2814,896394,6709.88
2096,116146,2029.53,41.8689,1.0442e+06,7998.16
2097,136524,2903.85,51.0641,1.12613e+06,9401.45
2098,156315,3655.39,56.2028,1.12315e+06,10575.9
2099,173880,4429.68,61.2939,1.03597e+06,11764.3
2100,187782,4030.33,51.5325,884762,12704.8
2101,198416,6113.15,74.3344,701212,13424.3
2102,203062,5550.03,65.8236,517443,4738.63
2103,204763,5758.68,67.7584,357073,4778.35
2104,203337,7023.98,83.5052,231656,4745.05
2105,198380,5396.9,65.5139,142175,4629.37
2106,193455,4065.56,50.4468,83128.6,4944.27
2107,188730,6774.02,86.8277,46664,4823.52
2108,180449,7458.53,100.275,25359.7,4611.87
2109,170944,6773.44,96.0412,13460.9,4368.95
2110,161787,6577.99,98.6026,7043.06,4134.91
2111,152599,6493.09,103.293,3666.87,488.705
2112,143360,6214.84,105.283,1917.89,459.114
2113,134330,6163.89,111.588,1017.33,430.196
2114,125332,5764.97,111.865,552.323,401.38
2115,116758,4524.17,93.8764,309.709,541.859
2116,109474,4311.98,95.4582,180.952,508.058
2117,102454,4324.07,102.437,110.978,475.476
2118,95491,3649.47,92.5655,71.9379,443.162
2119,89289.8,3189.32,86.3993,49.683,0
2120,83634.3,2634.12,76.0161,36.7421,0
2121,78619.1,1777.41,54.3138,29.1429,0
2122,74537.5,1828.96,59.0084,24.9491,0
2123,70471.2,1435.94,48.896,23.163,0
2124,66869.7,1054.95,37.7677,23.222,98.255
2125,63714.3,769.704,28.8658,25.1481,93.6186
2126,60902.7,505.357,19.7887,29.5351,89.4874
2127,58408.8,478.865,19.551,37.4182,85.823
2128,55991.9,343.929,14.6326,50.8341,0
2129,53761.1,161.72,7.15451,73.9375,0
2130,51760.9,102.4,4.70275,114.519,0
2131,49866.2,66.7799,3.1824,187.378,0
2132,48053,71.0039,3.51162,262.58,0
2133,46284.3,52.9059,2.71608,469.434,0
2134,44587.1,29.9025,1.59318,866.261,0
2135,42973.5,18.4455,1.01954,1635.13,0
2136,41446.5,43.7439,2.50774,3128.17,0
2137,39997.4,54.2919,3.22569,6008.14,0
2138,38693.8,42.7733,2.62661,11475.2,0
2139,37651.6,49.4654,3.12196,21590.4,0
2140,37013,70.8114,4.54769,39652.1,0
2141,37022.2,115.865,7.4439,70461.1,1172.41
2142,38041.2,218.161,13.6587,120144,1204.68
2143,40532.8,289.38,17.0161,195067,1283.59
2144,45142.8,419.271,22.1606,299477,1429.57
2145,52411.7,705.361,32.18,432083,3609.23
2146,62590.4,1009.39,38.6143,582788,4310.17
2147,75677.7,1304,41.2814,731700,5211.4
2148,91164.2,1593,41.8689,852353,6277.85
2149,108004,2297.23,51.0641,919224,7437.46
2150,124366,2908.26,56.2028,916791,8414.27
2151,138906,3538.69,61.2939,845635,9398.01
2152,150449,3229.07,51.5325,722205,10179
2153,159302,4908.07,74.3344,572378,10778
2154,163282,4462.78,65.8236,422373,3810.33
2155,164837,4635.79,67.7584,291468,3846.62
2156,163829,5659.24,83.5052,189094,3823.1
2157,159943,4351.23,65.5139,116054,3732.41
2158,156057,3279.61,50.4468,67855.4,3988.46
2159,152314,5466.95,86.8277,38090.4,3892.8
2160,145687,6021.7,100.275,20700.4,3723.43
2161,138060,5470.44,96.0412,10987.7,3528.5
2162,130703,5314.17,98.6026,5749.04,3340.48
2163,123314,5247,103.293,2993.16,394.917
2164,115876,5023.37,105.283,1565.52,371.095
2165,108601,4983.29,111.588,830.414,347.798
2166,101347,4661.72,111.865,450.845,324.567
2167,94431.3,3659.06,93.8764,252.806,438.244
2168,88555.9,3488.04,95.4582,147.705,410.977
2169,82890,3498.37,102.437,90.5879,384.682
2170,77268.1,2953.03,92.5655,58.7207,358.592
2171,72260.1,2581.04,86.3993,40.5548,0
2172,67691.9,2132,76.0161,29.9915,0
2173,63640.2,1438.77,54.3138,23.7885,0
2174,60343,1480.66,59.0084,20.3652,0
2175,57056.9,1162.61,48.896,18.9073,0
2176,54146.2,854.218,37.7677,18.9554,79.5597
2177,51595.8,623.307,28.8658,20.5277,75.8124
2178,49323.2,409.274,19.7887,24.1086,72.4731
2179,47307.3,387.85,19.551,30.5434,69.511
2180,45353.2,278.581,14.6326,41.4944,0
2181,43549.4,131.002,7.15451,60.353,0
2182,41932,82.9548,4.70275,93.4786,0
2183,40399.7,54.1025,3.1824,152.951,0
2184,38942.7,57.5425,3.51162,714.202,0
2185,37529.7,42.8989,2.71608,1276.83,0
2186,36189.6,24.2707,1.59318,2356.18,0
2187,34946.8,15.0002,1.01954,4447.45,0
2188,33831.3,35.7066,2.50774,8508.42,0
2189,32889.3,44.6435,3.22569,16341.8,0
2190,32275.1,35.6779,2.62661,31211.7,0
2191,32261.7,42.3844,3.12196,58724.6,0
2192,33270.7,63.6519,4.54769,107851,0
2193,35991.8,112.64,7.4439,191650,1139.78
2194,41445.3,237.684,13.6587,326784,1312.48
2195,50966.7,363.871,17.0161,530569,1614
2196,66223.7,615.064,22.1606,814559,2097.16
2197,88719.7,1194,32.18,1.17524e+06,6109.51
2198,119231,1922.81,38.6143,1.58515e+06,8210.58
2199,157648,2716.42,41.2814,1.99018e+06,10856.1
2200,202496,3538.41,41.8689,2.31835e+06,13944.5
2201,250888,5336.38,51.0641,2.50023e+06,17277
2202,298003,6968.71,56.2028,2.49362e+06,20162.1
2203,340092,8663.98,61.2939,2.30008e+06,23009.7
2204,373954,8026.11,51.5325,1.96435e+06,25300.7
2205,400201,12330.1,74.3344,1.55683e+06,27076.6
