timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0237021,1.56051e+06,35943.2
2,SimYear,2007,2,0.016307,1.47403e+06,23444.3
3,SimYear,2007,3,0.0135576,1.40272e+06,18573.8
4,SimYear,2007,4,0.00474041,1.33869e+06,6225.09
5,SimYear,2007,5,0.00644696,1.28945e+06,8147.81
6,SimYear,2007,6,0.00853274,1.24149e+06,10372
7,SimYear,2007,7,0.0159278,1.19697e+06,18598.5
8,SimYear,2007,8,0.00436118,1.15544e+06,4944.04
9,SimYear,2007,9,0.0152641,1.14908e+06,17116
10,SimYear,2007,10,0.0199097,1.16889e+06,22657.8
11,SimYear,2007,11,0.0153589,1.24367e+06,18639.2
12,SimYear,2007,12,0.0106185,1.40329e+06,14574.5
13,SimYear,2007,13,0.0245553,1.65487e+06,39472.1
14,SimYear,2007,14,0.0185824,1.95296e+06,35355.9
15,SimYear,2007,15,0.0147901,2.28781e+06,33027.3
16,SimYear,2007,16,0.018298,2.6083e+06,46503.8
17,SimYear,2007,17,0.00948082,2.85787e+06,26516.4
18,SimYear,2007,18,0.0106185,3.05223e+06,31700.3
19,SimYear,2007,19,0.011377,3.16879e+06,35248.4
20,SimYear,2007,20,0.00739504,3.22474e+06,23362.1
21,SimYear,2007,21,0.00739504,3.25366e+06,23571.6
22,SimYear,2007,22,0.00360271,3.25727e+06,11518
23,SimYear,2007,23,0.0185824,3.25705e+06,58964.8
24,SimYear,2007,24,0.00597292,3.19752e+06,18723.3
25,SimYear,2007,25,0.00891197,3.17065e+06,27661.2
26,SimYear,2007,26,0.0130835,3.128e+06,39980
27,SimYear,2007,27,0.0186772,3.06727e+06,55809.7
28,SimYear,2007,28,0.0125147,2.98585e+06,36514.1
29,SimYear,2007,29,0.00360271,2.92003e+06,10325.5
30,SimYear,2007,30,0.0164018,2.87714e+06,46024.4
31,SimYear,2007,31,0.0191513,2.79517e+06,52137.4
32,SimYear,2007,32,0.0112822,2.70482e+06,29838
33,SimYear,2007,33,0.011377,2.63512e+06,29312
34,SimYear,2007,34,0.0132732,2.56432e+06,33247.3
35,SimYear,2007,35,0.0157382,2.48831e+06,38206.5
36,SimYear,2007,36,0.0146953,2.40645e+06,34518.9
37,SimYear,2007,37,0.00379233,2.32777e+06,8663.62
38,SimYear,2007,38,0.0237021,2.27457e+06,52390.2
39,SimYear,2007,39,0.00976525,2.17719e+06,20803.9
40,SimYear,2007,40,0.0045508,2.11177e+06,9428.11
41,SimYear,2007,41,0.00284425,2.05772e+06,5746.6
42,SimYear,2007,42,0.0108081,2.00726e+06,21217.5
43,SimYear,2007,43,0.016307,1.9414e+06,30877.7
44,SimYear,2007,44,0.00407675,1.86641e+06,7466.45
45,SimYear,2007,45,0.0141264,1.81549e+06,25041
46,SimYear,2007,46,0.0178239,1.74746e+06,30355.8
47,SimYear,2007,47,0.00786908,1.67503e+06,12909.8
48,SimYear,2007,48,0.00673139,1.62097e+06,10693
49,SimYear,2007,49,0.0234176,1.56981e+06,35728.7
50,SimYear,2007,50,0.00379233,1.49455e+06,5562.49
51,SimYear,2007,51,0.00293906,1.45057e+06,4185.84
52,SimYear,2007,52,0.00872236,1.4086e+06,12028.5
53,SimYear,2008,1,0.000948082,1.35953e+06,1266.78
54,SimYear,2008,2,0.0046456,1.32202e+06,6024.89
55,SimYear,2008,3,0.0219007,1.28049e+06,27276.2
56,SimYear,2008,4,0.0152641,1.21889e+06,18155.9
57,SimYear,2008,5,0.00218059,1.16826e+06,2502.15
58,SimYear,2008,6,0.0135576,1.13579e+06,15039.3
59,SimYear,2008,7,0.00379233,1.09567e+06,4077.92
60,SimYear,2008,8,0.0160226,1.07696e+06,16832.5
61,SimYear,2008,9,0.0129887,1.06642e+06,13532.2
62,SimYear,2008,10,0.0128939,1.09739e+06,13824.1
63,SimYear,2008,11,0.00559369,1.18839e+06,6518.11
64,SimYear,2008,12,0.00938602,1.36755e+06,12562.4
65,SimYear,2008,13,0.00104289,1.62865e+06,1669.22
66,SimYear,2008,14,0.00910159,1.97289e+06,17576.3
67,SimYear,2008,15,0.00417156,2.33341e+06,9551.27
68,SimYear,2008,16,0.000568849,2.68499e+06,1501.37
69,SimYear,2008,17,0.0185824,2.98708e+06,54077.4
70,SimYear,2008,18,0.0125147,3.15848e+06,38625.2
71,SimYear,2008,19,0.00218059,3.27182e+06,7007.52
72,SimYear,2008,20,0.0193409,3.35966e+06,63281.1
73,SimYear,2008,21,0.0115666,3.35002e+06,37881.8
74,SimYear,2008,22,0.00540407,3.34051e+06,17702.7
75,SimYear,2008,23,0.00815351,3.33504e+06,26629.2
76,SimYear,2008,24,0.000189616,3.30909e+06,616.902
77,SimYear,2008,25,0.0127043,3.30096e+06,40975.3
78,SimYear,2008,26,0.00104289,3.24481e+06,3325.64
79,SimYear,2008,27,0.0174447,3.22089e+06,54770.9
80,SimYear,2008,28,0.00891197,3.13973e+06,27391.5
81,SimYear,2008,29,0.00995487,3.08203e+06,30019
82,SimYear,2008,30,0.0174447,3.01791e+06,51319.4
83,SimYear,2008,31,0.0104289,2.92922e+06,29882.2
84,SimYear,2008,32,0.00540407,2.85967e+06,15154.6
85,SimYear,2008,33,0.0117562,2.80269e+06,32209.2
86,SimYear,2008,34,0.0152641,2.72661e+06,40614
87,SimYear,2008,35,0.00872236,2.64076e+06,22550.3
88,SimYear,2008,36,0.0114718,2.57207e+06,28847.7
89,SimYear,2008,37,0.00824832,2.49619e+06,20162.1
90,SimYear,2008,38,0.0175395,2.42847e+06,41518.5
91,SimYear,2008,39,0.00388714,2.33902e+06,8922.72
92,SimYear,2008,40,0.00606773,2.28226e+06,13575.5
93,SimYear,2008,41,0.0205734,2.2206e+06,44464.5
94,SimYear,2008,42,0.0192461,2.1282e+06,39891.2
95,SimYear,2008,43,0.0125147,2.04118e+06,24961.7
96,SimYear,2008,44,0.0110926,1.96989e+06,21367.5
97,SimYear,2008,45,0.00379233,1.90283e+06,7082.08
98,SimYear,2008,46,0.0011377,1.85064e+06,2069.08
99,SimYear,2008,47,0.00303386,1.80385e+06,5372.97
100,SimYear,2008,48,0.0169707,1.75417e+06,29025.7
101,SimYear,2008,49,0.000853274,1.68156e+06,1410.23
102,SimYear,2008,50,0.00711062,1.63753e+06,11408.6
103,SimYear,2008,51,0.0213319,1.58413e+06,32877
104,SimYear,2008,52,0.0131783,1.51031e+06,19442.7
105,SimYear,2009,1,0.00151693,1.45125e+06,2162.98
106,SimYear,2009,2,0.000189616,1.41043e+06,262.941
107,SimYear,2009,3,0.0134628,1.3722e+06,18043.5
108,SimYear,2009,4,0.00872236,1.31712e+06,11247.4
109,SimYear,2009,5,0.0268307,1.27018e+06,33066.7
110,SimYear,2009,6,0.0112822,1.20335e+06,13274.7
111,SimYear,2009,7,0.00379233,1.15949e+06,4315.47
112,SimYear,2009,8,0.0200045,1.12978e+06,22003.1
113,SimYear,2009,9,0.0194357,1.09232e+06,20674.5
114,SimYear,2009,10,0.014316,1.07402e+06,15011.4
115,SimYear,2009,11,0.013842,1.08901e+06,14720.4
116,SimYear,2009,12,0.0166863,1.14095e+06,18565.3
117,SimYear,2009,13,0.0107133,1.22892e+06,12876.8
118,SimYear,2009,14,0.00872236,1.3553e+06,11573.4
119,SimYear,2009,15,0.00483522,1.498e+06,7104.89
120,SimYear,2009,16,0.0268307,1.63805e+06,42643.5
121,SimYear,2009,17,0.013842,1.71654e+06,23202.8
122,SimYear,2009,18,0.00957563,1.7811e+06,16690.2
123,SimYear,2009,19,0.0101445,1.81997e+06,18062.5
124,SimYear,2009,20,0.0201942,1.83214e+06,36016.6
125,SimYear,2009,21,0.0226592,1.80873e+06,39848
126,SimYear,2009,22,0.00654177,1.77053e+06,11351.6
127,SimYear,2009,23,0.0151693,1.75442e+06,25971.8
128,SimYear,2009,24,0.00777428,1.71893e+06,13089.2
129,SimYear,2009,25,0.0119458,1.69317e+06,19770.3
130,SimYear,2009,26,0.0150745,1.65802e+06,24392.4
131,SimYear,2009,27,0.00682619,1.61608e+06,10810.4
132,SimYear,2009,28,0.0154537,1.58608e+06,23916.6
133,SimYear,2009,29,0.0236073,1.54133e+06,35361.2
134,SimYear,2009,30,0.0159278,1.48397e+06,23057.8
135,SimYear,2009,31,0.0188668,1.43821e+06,26431.7
