"","x"
"Week1.1956",0.10725134965277
"Week2.1956",0.543495120889946
"Week3.1956",2.29497360832352
"Week4.1956",9.15515177354382
"Week5.1956",34.8729259863452
"Week6.1956",124.480953014491
"Week7.1956",409.830122372471
"Week8.1956",1250.46569536427
"Week9.1956",3447.99106142686
"Week10.1956",8485.31139724903
"Week11.1956",18455.8367401353
"Week12.1956",35275.1293212702
"Week13.1956",59498.6177240266
"Week14.1956",91145.0128535184
"Week15.1956",124286.620214969
"Week16.1956",153913.705143691
"Week17.1956",179949.519679641
"Week18.1956",198033.059848734
"Week19.1956",208486.893909736
"Week20.1956",215960.592881614
"Week21.1956",213076.21864163
"Week22.1956",210223.12889018
"Week23.1956",212596.039420115
"Week24.1956",214989.689404342
"Week25.1956",216953.160434557
"Week26.1956",217953.750242719
"Week27.1956",210719.347976156
"Week28.1956",210200.71190268
"Week29.1956",206368.078850704
"Week30.1956",204986.714111634
"Week31.1956",197972.013282841
"Week32.1956",194345.560088009
"Week33.1956",188255.97905017
"Week34.1956",180492.428833586
"Week35.1956",174368.792544711
"Week36.1956",170867.749536564
"Week37.1956",163022.829657554
"Week38.1956",158456.651635872
"Week39.1956",154368.57866728
"Week40.1956",150712.412110543
"Week41.1956",146460.730936137
"Week42.1956",141609.530711058
"Week43.1956",138655.82191129
"Week44.1956",133330.653227524
"Week45.1956",128136.262693144
"Week46.1956",122007.019291685
"Week47.1956",118397.823255332
"Week48.1956",114965.287321212
"Week49.1956",110008.598658568
"Week50.1956",107476.528096501
"Week51.1956",103884.992059686
"Week52.1956",101587.842695152
"Week1.1957",98549.0135955357
"Week2.1957",92545.6713378129
"Week3.1957",90251.0254014161
"Week4.1957",85327.9191949713
"Week5.1957",81694.1607681693
"Week6.1957",78125.1438367755
"Week7.1957",76343.397033391
"Week8.1957",73796.22889507
"Week9.1957",72124.0635996158
"Week10.1957",75182.019147864
"Week11.1957",82646.7565933526
"Week12.1957",97823.3794971696
"Week13.1957",121897.934483233
"Week14.1957",150823.304109037
"Week15.1957",180265.403974109
"Week16.1957",205970.633606
"Week17.1957",229888.047191595
"Week18.1957",242707.62616106
"Week19.1957",249199.839152513
"Week20.1957",255917.934625759
"Week21.1957",256082.144161426
"Week22.1957",252339.341318201
"Week23.1957",253995.125343972
"Week24.1957",252441.989754623
"Week25.1957",244384.369577834
"Week26.1957",240957.168538104
"Week27.1957",237794.922818103
"Week28.1957",232233.123725184
"Week29.1957",224650.677309889
"Week30.1957",219248.068019519
"Week31.1957",211271.300126703
"Week32.1957",209288.930482953
"Week33.1957",206541.844747552
"Week34.1957",199809.569014763
"Week35.1957",193681.577994397
"Week36.1957",185418.463681249
"Week37.1957",180737.611175238
"Week38.1957",171750.207575499
"Week39.1957",162657.378490953
"Week40.1957",155847.966576434
"Week41.1957",152759.134743944
"Week42.1957",150411.874961515
"Week43.1957",147094.615430708
"Week44.1957",144695.307298194
"Week45.1957",141797.521752073
"Week46.1957",136933.315605243
"Week47.1957",133293.965914248
"Week48.1957",130935.554222093
"Week49.1957",126477.91602624
"Week50.1957",122373.000629903
"Week51.1957",119266.463933383
"Week52.1957",116871.37455817
"Week1.1958",112908.341452382
"Week2.1958",109386.521656347
"Week3.1958",106973.770744429
"Week4.1958",102027.535200353
"Week5.1958",98647.7798402505
"Week6.1958",93872.7819635337
"Week7.1958",89096.9678253146
"Week8.1958",86285.9118991673
"Week9.1958",85345.2398834412
"Week10.1958",86731.6015622883
"Week11.1958",92305.7591831282
"Week12.1958",108039.815735028
"Week13.1958",128951.972261125
"Week14.1958",157951.032223531
"Week15.1958",187549.931548541
"Week16.1958",216528.12346996
"Week17.1958",236327.555349413
"Week18.1958",250447.586116478
"Week19.1958",260949.352185217
"Week20.1958",260930.498736879
"Week21.1958",263902.672548874
"Week22.1958",260567.09621884
"Week23.1958",260067.320990678
"Week24.1958",261818.68531736
"Week25.1958",257198.396529728
"Week26.1958",245350.660799592
"Week27.1958",238217.921911732
"Week28.1958",234645.761949213
"Week29.1958",230557.672686467
"Week30.1958",220989.955693873
"Week31.1958",216755.975382753
