timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00469048,1.06704e+06,4844.77
2,SimYear,2007,2,0.00208466,1.18931e+06,2403.06
3,SimYear,2007,3,0.00708783,1.33176e+06,9126.43
4,SimYear,2007,4,0.00713995,1.47425e+06,10177
5,SimYear,2007,5,0.00588916,1.61314e+06,9190.59
6,SimYear,2007,6,0.0028664,1.74312e+06,4840.98
7,SimYear,2007,7,0.00250159,1.86236e+06,4514.67
8,SimYear,2007,8,0.00943307,1.96367e+06,17888.7
9,SimYear,2007,9,0.0109966,2.03208e+06,21563.5
10,SimYear,2007,10,0.00198042,2.0776e+06,3988.23
11,SimYear,2007,11,0.00943307,2.12243e+06,19335
12,SimYear,2007,12,0.0140193,2.13459e+06,28834.8
13,SimYear,2007,13,0.00166773,2.12226e+06,3431.23
14,SimYear,2007,14,0.00271005,2.12261e+06,5573.8
15,SimYear,2007,15,0.00156349,2.10928e+06,3197.26
16,SimYear,2007,16,0.000208466,2.08867e+06,422.421
17,SimYear,2007,17,0.0072963,2.06282e+06,14550.6
18,SimYear,2007,18,0.00703572,2.01626e+06,13716
19,SimYear,2007,19,0.00588916,1.96573e+06,11199.4
20,SimYear,2007,20,0.00171984,1.91406e+06,3191.23
21,SimYear,2007,21,0.00328334,1.86763e+06,5939.97
22,SimYear,2007,22,0.0133418,1.81633e+06,23357.7
23,SimYear,2007,23,0.00620186,1.74645e+06,10476.9
24,SimYear,2007,24,0.00192831,1.68942e+06,3157.8
25,SimYear,2007,25,0.00239736,1.63983e+06,3809.78
26,SimYear,2007,26,0.00912038,1.59002e+06,14006.9
27,SimYear,2007,27,0.00177196,1.53107e+06,2629.98
28,SimYear,2007,28,0.0106318,1.48525e+06,15240.7
29,SimYear,2007,29,0.00192831,1.42884e+06,2670.72
30,SimYear,2007,30,0.00234524,1.38778e+06,3154.18
31,SimYear,2007,31,0.00620186,1.34919e+06,8093.7
32,SimYear,2007,32,0.00641032,1.30931e+06,8117.66
33,SimYear,2007,33,0.0105796,1.27393e+06,13008.5
