"","x"
"Week1.1956",10286.7731997798
"Week2.1956",19878.244527852
"Week3.1956",29051.0121716281
"Week4.1956",37281.7028978606
"Week5.1956",44257.9843530029
"Week6.1956",49868.5326246058
"Week7.1956",54174.9667265729
"Week8.1956",57850.5365296677
"Week9.1956",60366.5127774484
"Week10.1956",62796.7206071135
"Week11.1956",63608.3437956669
"Week12.1956",65420.3664735705
"Week13.1956",66183.5199925984
"Week14.1956",65506.0370982663
"Week15.1956",64595.3311656707
"Week16.1956",64569.2872045961
"Week17.1956",64280.927369637
"Week18.1956",63191.2330170213
"Week19.1956",62337.3227303055
"Week20.1956",61282.7321596448
"Week21.1956",59596.3188672441
"Week22.1956",57481.4841923664
"Week23.1956",55054.3240826665
"Week24.1956",53690.5885764862
"Week25.1956",51303.2617845042
"Week26.1956",49566.8971662478
"Week27.1956",48426.0834752663
"Week28.1956",47115.2669741651
"Week29.1956",45504.461871185
"Week30.1956",44123.0919901498
"Week31.1956",42651.1755078066
"Week32.1956",41143.2927290255
"Week33.1956",40752.6952117965
"Week34.1956",40485.9717469767
"Week35.1956",40245.527845937
"Week36.1956",40670.6836215617
"Week37.1956",40825.013927962
"Week38.1956",41946.5442444342
"Week39.1956",43649.5461138919
"Week40.1956",45468.551934413
"Week41.1956",48562.9526487696
"Week42.1956",51483.9338668362
"Week43.1956",56058.905088095
"Week44.1956",62118.3319982114
"Week45.1956",69016.2075982943
"Week46.1956",77033.3049152177
"Week47.1956",85260.1987099498
"Week48.1956",93300.8686233914
"Week49.1956",103897.670346265
"Week50.1956",113379.134701641
"Week51.1956",122953.271126519
"Week52.1956",132516.03319047
"Week1.1957",139806.990331254
"Week2.1957",146978.734918393
"Week3.1957",154838.953436475
"Week4.1957",159050.328947395
"Week5.1957",160986.654460083
"Week6.1957",163554.63366606
"Week7.1957",164779.440395856
"Week8.1957",163016.566096363
"Week9.1957",162839.385988401
"Week10.1957",160557.219404772
"Week11.1957",157741.302417145
"Week12.1957",154487.801027392
"Week13.1957",151117.828241436
"Week14.1957",146685.907717808
"Week15.1957",145056.976994909
"Week16.1957",139368.356340004
"Week17.1957",133937.813121138
"Week18.1957",128175.155416487
"Week19.1957",124237.331083556
"Week20.1957",120158.319935605
"Week21.1957",114663.204490373
"Week22.1957",109063.988450217
"Week23.1957",106531.79486835
"Week24.1957",102712.534244109
"Week25.1957",99542.1676569724
"Week26.1957",96511.7920535121
"Week27.1957",93482.9845388341
"Week28.1957",90112.4052887168
"Week29.1957",85498.0751529823
"Week30.1957",83187.553050025
"Week31.1957",79989.8423978833
"Week32.1957",77046.6904936122
"Week33.1957",75035.7013564749
"Week34.1957",72334.9218336467
"Week35.1957",69508.7382775722
"Week36.1957",67835.1884660401
"Week37.1957",66051.3261517758
"Week38.1957",65416.7211231769
"Week39.1957",65523.3736950786
"Week40.1957",65500.4579488509
"Week41.1957",66796.5384617841
"Week42.1957",69468.9483210709
"Week43.1957",72453.8474052886
"Week44.1957",77222.6702771375
"Week45.1957",83524.3276808298
"Week46.1957",88846.4865622262
"Week47.1957",95589.2967716876
"Week48.1957",103178.707191695
"Week49.1957",111573.846934766
"Week50.1957",119111.765254115
"Week51.1957",129521.077077379
"Week52.1957",137898.575535786
"Week1.1958",145455.1422855
"Week2.1958",152068.571361475
"Week3.1958",160292.657566445
"Week4.1958",163238.389662231
"Week5.1958",164819.729373749
"Week6.1958",167617.321294362
"Week7.1958",170258.243514605
"Week8.1958",171631.413651438
"Week9.1958",171067.170125459
"Week10.1958",171605.124534706
"Week11.1958",171220.58747318
"Week12.1958",167187.682631742
"Week13.1958",163214.154242255
"Week14.1958",160344.25942786
"Week15.1958",155815.031846838
"Week16.1958",148961.03435172
"Week17.1958",143906.310142083
"Week18.1958",140362.666213553
"Week19.1958",135891.65794249
"Week20.1958",132722.305492181
"Week21.1958",127530.120399812
"Week22.1958",121519.737952472
"Week23.1958",117223.17141485
"Week24.1958",113946.744356594
"Week25.1958",109706.701344341
"Week26.1958",105547.292718011
"Week27.1958",99863.2187364182
"Week28.1958",96840.9271175721
"Week29.1958",94176.773556455
