timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124242,446282,50580.7
2,SimYear,2007,2,0.125044,380761,43416.3
3,SimYear,2007,3,0.129051,324037,38058.6
4,SimYear,2007,4,0.117028,274225,29378
5,SimYear,2007,5,0.147487,234535,31202.5
6,SimYear,2007,6,0.153098,194312,26762.2
7,SimYear,2007,7,0.157908,159889,22660.3
8,SimYear,2007,8,0.0993937,130784,12002.1
9,SimYear,2007,9,0.129853,113303,13385.1
10,SimYear,2007,10,0.152297,95120.5,13037.2
11,SimYear,2007,11,0.141876,78012.2,10010.9
12,SimYear,2007,12,0.192375,64596.1,10970.1
13,SimYear,2007,13,0.191573,50812.8,8596.68
14,SimYear,2007,14,0.180351,39972.9,6400.94
15,SimYear,2007,15,0.203597,31778.2,5680.99
16,SimYear,2007,16,0.178748,24666.8,3917.84
17,SimYear,2007,17,0.173137,19616.5,3026.04
18,SimYear,2007,18,0.151495,15678.9,2138.46
19,SimYear,2007,19,0.184359,12798.9,2091.04
20,SimYear,2007,20,0.161114,10105,1458.96
21,SimYear,2007,21,0.121036,8161.77,902.568
22,SimYear,2007,22,0.177145,6858.67,1080.43
23,SimYear,2007,23,0.147487,5446.81,724.641
24,SimYear,2007,24,0.172336,4455.65,684.409
25,SimYear,2007,25,0.158709,3622.87,515.86
26,SimYear,2007,26,0.133861,4524.8,549.968
27,SimYear,2007,27,0.127448,22982.5,2667.87
28,SimYear,2007,28,0.112219,138500,14261.1
29,SimYear,2007,29,0.0993937,493216,45262.8
30,SimYear,2007,30,0.0809578,1.02435e+06,77259.6
31,SimYear,2007,31,0.0697359,1.39885e+06,91380.9
32,SimYear,2007,32,0.0689343,1.48833e+06,96146.3
33,SimYear,2007,33,0.0593156,1.42969e+06,79846.2
34,SimYear,2007,34,0.0513,1.34996e+06,65461.7
35,SimYear,2007,35,0.0432843,1.27484e+06,52365.5
36,SimYear,2007,36,0.0352687,1.2075e+06,40573.9
37,SimYear,2007,37,0.0400781,1.14801e+06,43731.6
38,SimYear,2007,38,0.0240469,1.08216e+06,24929.9
39,SimYear,2007,39,0.020039,1.03316e+06,19873.4
40,SimYear,2007,40,0.0152297,987438,14469.6
41,SimYear,2007,41,0.020039,945803,18193
42,SimYear,2007,42,0.0160312,899454,13868.6
43,SimYear,2007,43,0.0120234,856984,9929.92
44,SimYear,2007,44,0.0184359,818216,14491.2
45,SimYear,2007,45,0.0368718,774844,27198
46,SimYear,2007,46,0.0472922,719211,32214.3
47,SimYear,2007,47,0.0681328,659678,42136.4
48,SimYear,2007,48,0.0793546,591792,43785.3
49,SimYear,2007,49,0.114623,524312,55080.2
50,SimYear,2007,50,0.0985921,447912,40789.7
