"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28889344077094e-12
"Week3.1956",5.22437575509226e-12
"Week4.1956",4.32657096451059e-12
"Week5.1956",3.62995727468539e-12
"Week6.1956",2.95887704881799e-12
"Week7.1956",2.40292783288266e-12
"Week8.1956",1.94674507304286e-12
"Week9.1956",1.67552766726179e-12
"Week10.1956",1.40324981282787e-12
"Week11.1956",1.15379164577875e-12
"Week12.1956",9.62913074725826e-13
"Week13.1956",7.69234117336307e-13
"Week14.1956",6.19916523630334e-13
"Week15.1956",5.09812580508886e-13
"Week16.1956",4.1446660204025e-13
"Week17.1956",3.49597030587594e-13
"Week18.1956",3.00403547547606e-13
"Week19.1956",2.67002680921426e-13
"Week20.1956",2.33172982788181e-13
"Week21.1956",2.11233731020603e-13
"Week22.1956",2.30622133545075e-13
"Week23.1956",1.62072057103937e-11
"Week24.1956",6.51232378385712e-09
"Week25.1956",1.83487950452981e-06
"Week26.1956",0.000331379895040527
"Week27.1956",0.035740533256796
"Week28.1956",2.16521508919163
"Week29.1956",70.1553234155461
"Week30.1956",1174.40288260449
"Week31.1956",10015.4401060977
"Week32.1956",44096.0947976113
"Week33.1956",105943.800864099
"Week34.1956",157785.086201247
"Week35.1956",175330.801700274
"Week36.1956",173808.681814568
"Week37.1956",168380.302581808
"Week38.1956",160989.058476378
"Week39.1956",155600.963449621
"Week40.1956",150341.137114164
"Week41.1956",145398.181553693
"Week42.1956",139474.596858784
"Week43.1956",133924.267890299
"Week44.1956",128765.065332688
"Week45.1956",122724.702835876
"Week46.1956",114594.41410799
"Week47.1956",105693.795767513
"Week48.1956",95312.3372398333
"Week49.1956",84855.3552160863
"Week50.1956",72830.0477564408
"Week51.1956",63428.1393660781
"Week52.1956",54645.1513473334
"Week1.1957",47211.110201497
"Week2.1957",39939.3326226991
"Week3.1957",33726.6266651831
"Week4.1957",28340.5678684159
"Week5.1957",24081.0003021282
"Week6.1957",19834.8215054603
"Week7.1957",16233.8300551179
"Week8.1957",13213.202044198
"Week9.1957",11391.8782608625
"Week10.1957",9522.53030273108
"Week11.1957",7779.70770719731
"Week12.1957",6418.58242872761
"Week13.1957",5033.22721322202
"Week14.1957",3948.06983566619
"Week15.1957",3130.24909729685
"Week16.1957",2423.99149906284
"Week17.1957",1923.27413611344
"Week18.1957",1533.94815634632
"Week19.1957",1249.63454906896
"Week20.1957",984.912155105112
"Week21.1957",794.160353804651
"Week22.1957",666.180430088841
"Week23.1957",528.30260737333
"Week24.1957",431.424756741866
"Week25.1957",345.061242603817
"Week26.1957",328.382554902723
"Week27.1957",1142.79787873807
"Week28.1957",8494.97855226567
"Week29.1957",38962.2493845806
"Week30.1957",98191.5709234339
"Week31.1957",151033.891435733
"Week32.1957",169264.719326433
"Week33.1957",164961.244935105
"Week34.1957",156321.159455046
"Week35.1957",147910.195155287
"Week36.1957",140330.564241983
"Week37.1957",133615.725174981
"Week38.1957",126122.805533427
"Week39.1957",120551.253951852
"Week40.1957",115334.416089969
"Week41.1957",110573.058174775
"Week42.1957",105248.076191787
"Week43.1957",100361.493165663
"Week44.1957",95896.3833326292
"Week45.1957",90882.7882296154
"Week46.1957",84423.746664864
"Week47.1957",77496.6906720626
"Week48.1957",69581.5404052082
"Week49.1957",61702.8573400092
"Week50.1957",52766.1018255408
"Week51.1957",45799.2135520629
"Week52.1957",39333.3213853206
"Week1.1958",33883.4308711813
"Week2.1958",28587.6891904585
"Week3.1958",24081.2099642093
"Week4.1958",20188.7336025821
"Week5.1958",17116.2741357074
"Week6.1958",14068.231884767
"Week7.1958",11491.5457819652
"Week8.1958",9336.70813640675
"Week9.1958",8036.48708929545
"Week10.1958",6707.06146949018
"Week11.1958",5471.12177632812
"Week12.1958",4507.42362069561
"Week13.1958",3529.848791298
"Week14.1958",2765.31028069899
"Week15.1958",2189.85051444802
"Week16.1958",1693.87353031287
"Week17.1958",1342.57986070572
"Week18.1958",1069.72578670367
"Week19.1958",870.575595050595
"Week20.1958",685.478611554449
"Week21.1958",552.224446544081
"Week22.1958",462.866620628078
"Week23.1958",366.795225128969
"Week24.1958",299.297378542232
"Week25.1958",238.200364315889
"Week26.1958",192.119207944486
"Week27.1958",158.796418359134
"Week28.1958",132.076861518852
"Week29.1958",112.105001661128
"Week30.1958",119.573848157543
"Week31.1958",588.153836885991
"Week32.1958",5443.76092529752
"Week33.1958",29268.8512144238
"Week34.1958",84929.8627776832
"Week35.1958",145785.285598059
"Week36.1958",175490.796667734
"Week37.1958",179545.717010937
"Week38.1958",174027.905493777
"Week39.1958",169395.233409077
"Week40.1958",164622.542912249
"Week41.1958",160026.958567234
"Week42.1958",154201.597392116
"Week43.1958",148659.763427897
"Week44.1958",143442.959116282
"Week45.1958",137148.127876002
"Week46.1958",128428.835651
"Week47.1958",118759.329341403
"Week48.1958",107348.582622912
"Week49.1958",95781.0660847625
"Week50.1958",82371.6796172031
"Week51.1958",71867.922396085
"Week52.1958",62019.0925794938
"Week1.1959",53665.1490192201
"Week2.1959",45464.8833047662
"Week3.1959",38444.0058024395
"Week4.1959",32344.5107454076
"Week5.1959",27514.1074568201
"Week6.1959",22686.3083198105
"Week7.1959",18586.4730150911
"Week8.1959",15143.0774723679
"Week9.1959",13067.6478753952
"Week10.1959",10932.1192836754
"Week11.1959",8937.92519924178
"Week12.1959",7379.5031009011
"Week13.1959",5790.89715499195
"Week14.1959",4545.3974936247
"Week15.1959",3605.99943075845
"Week16.1959",2794.02336219266
"Week17.1959",2218.11634851192
"Week18.1959",1770.01006225752
"Week19.1959",1442.61804960882
"Week20.1959",1137.52958645178
"Week21.1959",917.641891672139
"Week22.1959",770.120824704973
"Week23.1959",610.986746547568
"Week24.1959",499.095376739231
"Week25.1959",397.625190945648
"Week26.1959",321.031253950929
"Week27.1959",265.613144201164
"Week28.1959",221.115444118312
"Week29.1959",187.151713754328
"Week30.1959",173.850711812359
"Week31.1959",463.468934793105
"Week32.1959",3965.6101340242
"Week33.1959",23348.980087746
"Week34.1959",74457.7181300902
"Week35.1959",137753.912699768
"Week36.1959",173326.082182084
"Week37.1959",180261.322776783
"Week38.1959",175388.303101233
"Week39.1959",170914.199927327
"Week40.1959",166228.603268354
"Week41.1959",161697.244439114
"Week42.1959",155904.106215179
"Week43.1959",150380.10060168
"Week44.1959",145170.961556652
"Week45.1959",138857.965949604
"Week46.1959",130078.2286414
"Week47.1959",120324.870294543
"Week48.1959",108796.566957525
"Week49.1959",97100.2472483194
"Week50.1959",83527.790156515
"Week51.1959",72893.6844850849
"Week52.1959",62917.6533707897
"Week1.1960",54453.3433828786
"Week2.1960",46141.1406980217
"Week3.1960",39022.4799986179
"Week4.1960",32836.3964906229
"Week5.1960",27936.5976043316
"Week6.1960",23037.7132173074
"Week7.1960",18876.7181633837
"Week8.1960",15381.4256771733
"Week9.1960",13274.9015285323
"Week10.1960",11106.6869426208
"Week11.1960",9081.50148487273
