"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.41500473127092e-12
"Week3.1956",5.43598000147708e-12
"Week4.1956",4.59342902142275e-12
"Week5.1956",3.92658679651186e-12
"Week6.1956",3.27083072690493e-12
"Week7.1956",2.71514025614751e-12
"Week8.1956",2.24847965635667e-12
"Week9.1956",1.9649026433664e-12
"Week10.1956",1.67511526603904e-12
"Week11.1956",1.40405304861222e-12
"Week12.1956",1.19183715174065e-12
"Week13.1956",9.71982554424366e-13
"Week14.1956",7.99253923453045e-13
"Week15.1956",7.5900641562855e-13
"Week16.1956",7.02962344907674e-12
"Week17.1956",4.57612805669119e-10
"Week18.1956",3.07282216057824e-08
"Week19.1956",1.85302258428706e-06
"Week20.1956",9.44706947949242e-05
"Week21.1956",0.00385887000424735
"Week22.1956",0.119981517972539
"Week23.1956",2.70315505743824
"Week24.1956",42.6403405703287
"Week25.1956",453.636574868361
"Week26.1956",3197.39789732094
"Week27.1956",14784.7431862539
"Week28.1956",44925.8904158931
"Week29.1956",92670.4896139139
"Week30.1956",137420.014178085
"Week31.1956",161104.802883057
"Week32.1956",165101.902646829
"Week33.1956",159327.162958368
"Week34.1956",152007.08206727
"Week35.1956",144972.178035188
"Week36.1956",138591.541119273
"Week37.1956",132909.159056967
"Week38.1956",126472.479612343
"Week39.1956",121696.551476238
"Week40.1956",117195.034761566
"Week41.1956",113064.955810633
"Week42.1956",108375.215782468
"Week43.1956",104042.429553252
"Week44.1956",100056.086600437
"Week45.1956",95514.4583041235
"Week46.1956",89558.8599396307
"Week47.1956",83083.7982292253
"Week48.1956",75564.9056199847
"Week49.1956",67963.1012905513
"Week50.1956",59173.631289326
"Week51.1956",52206.5442602938
"Week52.1956",45624.2429710767
"Week1.1957",39979.2181319895
"Week2.1957",34386.1504872775
"Week3.1957",29531.4850396084
"Week4.1957",25253.0875548367
"Week5.1957",21811.3391793018
"Week6.1957",18323.8890764598
"Week7.1957",15308.5929816387
"Week8.1957",12727.840212731
"Week9.1957",11141.1142243463
"Week10.1957",9486.87097457314
"Week11.1957",7914.97015005317
"Week12.1957",6662.00455781419
"Week13.1957",5358.96406524823
"Week14.1957",4312.15581937576
"Week15.1957",3503.33239026543
"Week16.1957",2787.03148317307
"Week17.1957",2265.91183656046
"Week18.1957",1850.80136898195
"Week19.1957",1540.60919095983
"Week20.1957",1245.13378824555
"Week21.1957",1027.07155469854
"Week22.1957",877.69867190747
"Week23.1957",713.382128167073
"Week24.1957",595.28044889819
"Week25.1957",488.086227681222
"Week26.1957",440.672275468421
"Week27.1957",767.31930820244
"Week28.1957",3348.68496867144
"Week29.1957",14576.6327389057
"Week30.1957",44434.6787116242
"Week31.1957",93019.4007509554
"Week32.1957",140392.025788697
"Week33.1957",165949.015533989
"Week34.1957",171553.804904932
"Week35.1957",168124.131165032
"Week36.1957",162679.816885277
"Week37.1957",157362.272323747
"Week38.1957",150853.021454797
"Week39.1957",146107.531567217
"Week40.1957",141521.259813841
"Week41.1957",137240.640508798
"Week42.1957",132157.43838661
"Week43.1957",127403.377844526
"Week44.1957",122987.04362973
"Week45.1957",117813.530257428
"Week46.1957",110820.554139734
"Week47.1957",103107.998989123
"Week48.1957",94026.6757097507
"Week49.1957",84775.3893150493
"Week50.1957",73980.1735047119
"Week51.1957",65408.1528633544
"Week52.1957",57273.4536114005
"Week1.1958",50277.7105638458
"Week2.1958",43316.1338725062
"Week3.1958",37259.379426682
"Week4.1958",31909.5999000577
"Week5.1958",27600.111159899
"Week6.1958",23217.5686424179
"Week7.1958",19420.2246070288
"Week8.1958",16164.4794462541
"Week9.1958",14164.6863683236
"Week10.1958",12074.0237764316
"Week11.1958",10083.1988103994
"Week12.1958",8494.68073090566
"Week13.1958",6839.07449138337
"Week14.1958",5507.61820767246
"Week15.1958",4477.9361686031
"Week16.1958",3564.89455237187
"Week17.1958",2900.34290224866
"Week18.1958",2370.63994024567
"Week19.1958",1974.62516921475
"Week20.1958",1596.85877034537
"Week21.1958",1317.90315113347
"Week22.1958",1126.80977648757
"Week23.1958",916.313696631746
"Week24.1958",764.852391910008
"Week25.1958",624.457656255979
"Week26.1958",518.838985869593
"Week27.1958",484.053929656365
"Week28.1958",878.102768204965
"Week29.1958",3833.58554109696
