timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10583,445046,43437.7
2,SimYear,2007,2,0.106512,383673,37676.6
3,SimYear,2007,3,0.109926,330271,33416.5
4,SimYear,2007,4,0.0996846,283120,26106.7
5,SimYear,2007,5,0.12563,245025,28117.9
6,SimYear,2007,6,0.130409,206488,24540.2
7,SimYear,2007,7,0.134506,173075,21173.3
8,SimYear,2007,8,0.0846636,144392,11391.3
9,SimYear,2007,9,0.110609,126548,12879.3
10,SimYear,2007,10,0.129727,108013,12773.9
11,SimYear,2007,11,0.120851,90402.9,10002.7
12,SimYear,2007,12,0.163865,76303.2,11212.1
13,SimYear,2007,13,0.163182,61664.1,9026.22
14,SimYear,2007,14,0.153624,49847,6900.78
15,SimYear,2007,15,0.173424,40665.7,6295.03
16,SimYear,2007,16,0.152258,32513,4464
17,SimYear,2007,17,0.147479,26541.5,3537.89
18,SimYear,2007,18,0.129044,21763.3,2561.08
19,SimYear,2007,19,0.157037,18171.6,2567.34
20,SimYear,2007,20,0.137237,14749.5,1838.6
21,SimYear,2007,21,0.103098,12209.4,1162.46
22,SimYear,2007,22,0.150892,10485.4,1427.67
23,SimYear,2007,23,0.12563,8978.56,1030.34
24,SimYear,2007,24,0.146796,11259,1494.33
25,SimYear,2007,25,0.135189,30967.3,3806.39
26,SimYear,2007,26,0.114023,106595,11164.9
27,SimYear,2007,27,0.108561,280985,28095.3
28,SimYear,2007,28,0.095588,523024,46338.8
29,SimYear,2007,29,0.0846636,722092,56966.9
30,SimYear,2007,30,0.0689599,805662,52169.4
31,SimYear,2007,31,0.0594011,805631,45147.2
32,SimYear,2007,32,0.0587183,772884,42828.5
33,SimYear,2007,33,0.0505251,729691,34933.1
34,SimYear,2007,34,0.0436974,689885,28660.2
35,SimYear,2007,35,0.0368696,653717,22991.4
36,SimYear,2007,36,0.0300419,621282,17864.1
37,SimYear,2007,37,0.0341386,592483,19320.2
38,SimYear,2007,38,0.0204831,561015,11050.5
39,SimYear,2007,39,0.0170693,537072,8830.64
40,SimYear,2007,40,0.0129727,514664,6444.29
41,SimYear,2007,41,0.0170693,494135,8124.66
42,SimYear,2007,42,0.0136554,471553,6213.15
43,SimYear,2007,43,0.0102416,450730,4461.61
44,SimYear,2007,44,0.0157037,431590,6532.99
45,SimYear,2007,45,0.0314075,410394,12328.4
46,SimYear,2007,46,0.0402835,383628,14716.8
47,SimYear,2007,47,0.0580356,354987,19449
48,SimYear,2007,48,0.0675944,322325,20472
49,SimYear,2007,49,0.0976363,289568,26178.7
50,SimYear,2007,50,0.0839809,252186,19741.5
51,SimYear,2007,51,0.0921741,222441,19035.6
52,SimYear,2007,52,0.0887603,194433,16049.2
53,SimYear,2008,1,0.10583,170393,16630.8
54,SimYear,2008,2,0.106512,146687,14404.6
55,SimYear,2008,3,0.109926,126102,12758.9
56,SimYear,2008,4,0.0996846,107964,9955.44
57,SimYear,2008,5,0.12563,93327.9,10709.9
58,SimYear,2008,6,0.130409,78563.2,9336.88
59,SimYear,2008,7,0.134506,65782.4,8047.55
60,SimYear,2008,8,0.0846636,54826.8,4325.37
61,SimYear,2008,9,0.110609,48007.4,4885.9
62,SimYear,2008,10,0.129727,40940.5,4841.72
63,SimYear,2008,11,0.120851,34237.6,3788.25
64,SimYear,2008,12,0.163865,28875.4,4242.99
65,SimYear,2008,13,0.163182,23318.5,3413.29
66,SimYear,2008,14,0.153624,18836.7,2607.74
67,SimYear,2008,15,0.173424,15357.1,2377.27
68,SimYear,2008,16,0.152258,12270.7,1684.75
69,SimYear,2008,17,0.147479,10011.1,1334.44
70,SimYear,2008,18,0.129044,8204.19,965.46
71,SimYear,2008,19,0.157037,6846.57,967.303
72,SimYear,2008,20,0.137237,5554.36,692.379
73,SimYear,2008,21,0.103098,4594.94,437.486
74,SimYear,2008,22,0.150892,3932.29,535.41
75,SimYear,2008,23,0.12563,3207.38,368.064
76,SimYear,2008,24,0.146796,2682.44,356.022
77,SimYear,2008,25,0.135189,2195.96,269.919
