timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0634179,389048,23533.7
2,SimYear,2007,2,0.063827,360315,21931.8
3,SimYear,2007,3,0.0658728,333234,20912.4
4,SimYear,2007,4,0.0597356,307272,17539.5
5,SimYear,2007,5,0.0752832,284829,20334.1
6,SimYear,2007,6,0.0781472,259743,19221.5
7,SimYear,2007,7,0.0806021,236009,17992.1
8,SimYear,2007,8,0.0507343,213767,10409.5
9,SimYear,2007,9,0.0662819,199359,12586.2
10,SimYear,2007,10,0.077738,182939,13469.7
11,SimYear,2007,11,0.0724191,165863,11406.6
12,SimYear,2007,12,0.0981954,151099,13912.8
13,SimYear,2007,13,0.0977863,134076,12296.5
14,SimYear,2007,14,0.0920582,118962,10300
15,SimYear,2007,15,0.103923,106108,10311.3
16,SimYear,2007,16,0.0912399,93486.6,8025.59
17,SimYear,2007,17,0.0883759,83382.9,6943.26
18,SimYear,2007,18,0.0773289,74555.3,5461.68
19,SimYear,2007,19,0.094104,67377.8,5957.43
20,SimYear,2007,20,0.0822387,59857.2,4652.13
21,SimYear,2007,21,0.0617813,53792.8,3172.53
22,SimYear,2007,22,0.0904216,49326.4,4198.25
23,SimYear,2007,23,0.0752832,43940.5,3136.93
24,SimYear,2007,24,0.0879667,39728.4,3293.51
25,SimYear,2007,25,0.0810112,35457.7,2716.29
26,SimYear,2007,26,0.0683277,31858.7,2071.34
27,SimYear,2007,27,0.0650545,28986.2,1797.19
28,SimYear,2007,28,0.0572807,26556.1,1455.32
29,SimYear,2007,29,0.0507343,26475.9,1289.26
30,SimYear,2007,30,0.0413239,45522,1813.96
31,SimYear,2007,31,0.0355958,152548,5250.97
32,SimYear,2007,32,0.0351867,435385,14817.5
33,SimYear,2007,33,0.0302769,805572,23647.9
34,SimYear,2007,34,0.0261854,1.05173e+06,26756
35,SimYear,2007,35,0.022094,1.14077e+06,24536.3
36,SimYear,2007,36,0.0180025,1.16555e+06,20468.2
37,SimYear,2007,37,0.0204574,1.17726e+06,23464.6
38,SimYear,2007,38,0.0122744,1.17899e+06,14156.7
39,SimYear,2007,39,0.0102287,1.18495e+06,11869
40,SimYear,2007,40,0.0077738,1.18863e+06,9059.47
41,SimYear,2007,41,0.0102287,1.19107e+06,11930.2
42,SimYear,2007,42,0.00818295,1.18688e+06,9520.31
43,SimYear,2007,43,0.00613721,1.18185e+06,7117.22
44,SimYear,2007,44,0.0094104,1.17633e+06,10844.4
45,SimYear,2007,45,0.0188208,1.1644e+06,21368.8
46,SimYear,2007,46,0.0241397,1.13947e+06,26750.6
47,SimYear,2007,47,0.0347775,1.10713e+06,37248.3
48,SimYear,2007,48,0.0405056,1.06253e+06,41518.1
49,SimYear,2007,49,0.0585081,1.01235e+06,56633.1
50,SimYear,2007,50,0.0503252,945990,45703.3
51,SimYear,2007,51,0.0552349,890086,47083.7
52,SimYear,2007,52,0.0531892,832384,42443.4
53,SimYear,2008,1,0.0634179,779151,47131.2
54,SimYear,2008,2,0.063827,721158,43895.7
55,SimYear,2008,3,0.0658728,666569,41831.3
56,SimYear,2008,4,0.0597356,614306,35065.4
57,SimYear,2008,5,0.0752832,569152,40632
58,SimYear,2008,6,0.0781472,518779,38390.8
59,SimYear,2008,7,0.0806021,471169,35919.6
60,SimYear,2008,8,0.0507343,426589,20773
61,SimYear,2008,9,0.0662819,397682,25106.9
62,SimYear,2008,10,0.077738,364795,26859.7
63,SimYear,2008,11,0.0724191,330630,22737.8
64,SimYear,2008,12,0.0981954,301102,27724.9
65,SimYear,2008,13,0.0977863,267099,24496.4
66,SimYear,2008,14,0.0920582,236921,20513.3
67,SimYear,2008,15,0.103923,211265,20530.1
68,SimYear,2008,16,0.0912399,186087,15975.1
69,SimYear,2008,17,0.0883759,165935,13817.4
70,SimYear,2008,18,0.0773289,148334,10866.4
71,SimYear,2008,19,0.094104,134024,11850.2
72,SimYear,2008,20,0.0822387,119040,9251.85
73,SimYear,2008,21,0.0617813,106959,6308.09
74,SimYear,2008,22,0.0904216,98059.5,8346.02
75,SimYear,2008,23,0.0752832,87337,6235.02
76,SimYear,2008,24,0.0879667,78951.6,6545.14
77,SimYear,2008,25,0.0810112,70453.2,5397.18
78,SimYear,2008,26,0.0683277,63292.4,4115.04
79,SimYear,2008,27,0.0650545,57571.5,3569.52
80,SimYear,2008,28,0.0572807,52527.4,2878.6
81,SimYear,2008,29,0.0507343,48288.8,2351.45
82,SimYear,2008,30,0.0413239,44683.5,1780.55
83,SimYear,2008,31,0.0355958,42011.8,1446.12
84,SimYear,2008,32,0.0351867,44502.3,1514.55
85,SimYear,2008,33,0.0302769,87805.4,2577.56
86,SimYear,2008,34,0.0261854,296885,7552.74
87,SimYear,2008,35,0.022094,786259,16911.3
88,SimYear,2008,36,0.0180025,1.3607e+06,23895.4
89,SimYear,2008,37,0.0204574,1.7116e+06,34114.7
90,SimYear,2008,38,0.0122744,1.83164e+06,21993.4
91,SimYear,2008,39,0.0102287,1.88074e+06,18838.3
92,SimYear,2008,40,0.0077738,1.91164e+06,14570.1
93,SimYear,2008,41,0.0102287,1.93696e+06,19401.4
94,SimYear,2008,42,0.00818295,1.94908e+06,15634.1
95,SimYear,2008,43,0.00613721,1.95768e+06,11789.3
96,SimYear,2008,44,0.0094104,1.96361e+06,18102.3
97,SimYear,2008,45,0.0188208,1.95717e+06,35917.7
98,SimYear,2008,46,0.0241397,1.92725e+06,45244.6
99,SimYear,2008,47,0.0347775,1.88313e+06,63356.4
100,SimYear,2008,48,0.0405056,1.81657e+06,70981.8
101,SimYear,2008,49,0.0585081,1.73888e+06,97277
102,SimYear,2008,50,0.0503252,1.63187e+06,78839.8
103,SimYear,2008,51,0.0552349,1.54148e+06,81540.9
104,SimYear,2008,52,0.0531892,1.44677e+06,73771.1
105,SimYear,2009,1,0.0634179,1.35878e+06,82193.1
106,SimYear,2009,2,0.063827,1.26154e+06,76787.7
107,SimYear,2009,3,0.0658728,1.16939e+06,73386.5
108,SimYear,2009,4,0.0597356,1.08058e+06,61681
109,SimYear,2009,5,0.0752832,1.00364e+06,71650.2
110,SimYear,2009,6,0.0781472,916932,67854.9
111,SimYear,2009,7,0.0806021,834586,63624.6
112,SimYear,2009,8,0.0507343,757151,36869.9
113,SimYear,2009,9,0.0662819,707184,44646.8
