"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88259773694224e-12
"Week3.1956",6.25740262279426e-12
"Week4.1956",5.67924837235291e-12
"Week5.1956",5.18886943438e-12
"Week6.1956",4.66887260189093e-12
"Week7.1956",4.19133256712354e-12
"Week8.1956",3.75593542955828e-12
"Week9.1956",3.47183070080363e-12
"Week10.1956",3.1613862601044e-12
"Week11.1956",2.84810446923013e-12
"Week12.1956",2.58248462977508e-12
"Week13.1956",2.28418057453638e-12
"Week14.1956",2.02433427012887e-12
"Week15.1956",1.80760240841648e-12
"Week16.1956",1.59796917234117e-12
"Week17.1956",1.43402688128787e-12
"Week18.1956",1.29361481929313e-12
"Week19.1956",1.18287441175499e-12
"Week20.1956",1.07052840619291e-12
"Week21.1956",3.22621289661113e-12
"Week22.1956",9.35872810597723e-10
"Week23.1956",2.80632312402448e-07
"Week24.1956",5.61903151182941e-05
"Week25.1956",0.00697556929159967
"Week26.1956",0.50370129839512
"Week27.1956",20.0587574389512
"Week28.1956",423.111603898006
"Week29.1956",4623.22918383814
"Week30.1956",26208.5960746208
"Week31.1956",80224.2294990577
"Week32.1956",145754.500510288
"Week33.1956",184356.387656288
"Week34.1956",196474.701404211
"Week35.1956",199364.101874492
"Week36.1956",200588.662600787
"Week37.1956",201507.915714082
"Week38.1956",201009.463038756
"Week39.1956",201381.193035728
"Week40.1956",201462.110024316
"Week41.1956",201416.287652181
"Week42.1956",200310.055046397
"Week43.1956",199132.336943052
"Week44.1956",197933.047269282
"Week45.1956",195694.322440043
"Week46.1956",191286.460111085
"Week47.1956",185652.463745984
"Week48.1956",177968.414408819
"Week49.1956",169372.788506701
"Week50.1956",158063.932283703
"Week51.1956",148564.836775559
"Week52.1956",138785.496429129
"Week1.1957",129785.610044007
"Week2.1957",119997.897769009
"Week3.1957",110805.242080991
"Week4.1957",102021.711010568
"Week5.1957",94449.3753763891
"Week6.1957",86001.4136159361
"Week7.1957",78025.7071096139
"Week8.1957",70568.7026129
"Week9.1957",65755.8352891894
"Week10.1957",60276.4133561998
"Week11.1957",54583.3238550166
"Week12.1957",49670.4378808111
"Week13.1957",44009.5716634354
"Week14.1957",38992.7863405076
"Week15.1957",34734.6773952664
"Week16.1957",30558.1615546029
"Week17.1957",27223.1129682827
"Week18.1957",24314.3783539497
"Week19.1957",21954.1953152377
"Week20.1957",19480.7474925688
"Week21.1957",17490.0966924556
"Week22.1957",16028.6507420282
"Week23.1957",14263.9787993567
"Week24.1957",12888.3677821042
"Week25.1957",11532.2344937809
"Week26.1957",11069.8984325506
"Week27.1957",16502.8031110694
"Week28.1957",43600.5590282589
"Week29.1957",102206.180103218
"Week30.1957",162199.380730104
"Week31.1957",192043.704816216
"Week32.1957",199293.578893481
"Week33.1957",199178.39129234
"Week34.1957",198158.409453493
"Week35.1957",196955.765478009
"Week36.1957",195743.418775931
"Week37.1957",194617.128376262
"Week38.1957",192375.182932607
"Week39.1957",191183.074592675
"Week40.1957",189894.063093277
"Week41.1957",188642.865786688
"Week42.1957",186537.238605198
"Week43.1957",184486.740305503
"Week44.1957",182517.635107608
"Week45.1957",179675.886033599
"Week46.1957",174933.312110104
"Week47.1957",169168.8259512
"Week48.1957",161633.646351228
"Week49.1957",153359.160289142
"Week50.1957",142713.896209541
"Week51.1957",133784.174177637
"Week52.1957",124673.25985394
"Week1.1958",116327.032241097
"Week2.1958",107331.978365919
"Week3.1958",98916.1508835612
"Week4.1958",90903.199042064
"Week5.1958",84005.1820089654
"Week6.1958",76366.4089349794
"Week7.1958",69181.9140389549
"Week8.1958",62483.0665564681
"Week9.1958",58142.5230624513
"Week10.1958",53228.0621484244
"Week11.1958",48142.8380208397
"Week12.1958",43760.59963335
"Week13.1958",38731.4160705747
"Week14.1958",34281.3266487131
"Week15.1958",30509.1401630232
"Week16.1958",26817.1418808173
"Week17.1958",23869.7821182213
"Week18.1958",21300.8791767024
"Week19.1958",19217.1988317474
"Week20.1958",17039.5172694339
"Week21.1958",15288.3202033292
"Week22.1958",14001.9101077233
"Week23.1958",12452.385550923
"Week24.1958",11243.7080777732
"Week25.1958",10019.8818599955
"Week26.1958",8990.60179899821
"Week27.1958",8170.26319088188
"Week28.1958",7448.22729909272
"Week29.1958",6842.6562461142
"Week30.1958",6327.23455393339
"Week31.1958",5910.11533268088
"Week32.1958",5666.9040343707
"Week33.1958",6997.58738114835
"Week34.1958",18384.7877572962
"Week35.1958",58141.154740091
"Week36.1958",124651.699286917
"Week37.1958",179533.404809909
"Week38.1958",202826.18521884
"Week39.1958",211172.171370025
"Week40.1958",215566.788766935
"Week41.1958",219084.625849045
"Week42.1958",221051.492234411
"Week43.1958",222584.027941972
"Week44.1958",223779.33583189
"Week45.1958",223514.095607073
"Week46.1958",220489.778252337
"Week47.1958",215783.519100623
"Week48.1958",208429.298017859
"Week49.1958",199744.82522744
"Week50.1958",187598.548745315
"Week51.1958",177356.622387221
"Week52.1958",166573.115366924
"Week1.1959",156545.112852199
"Week2.1959",145407.095722569
"Week3.1959",134841.519167177
"Week4.1959",124641.67423127
"Week5.1959",115812.798472606
"Week6.1959",105817.166664611
"Week7.1959",96316.4789832033
"Week8.1959",87378.2151519524
"Week9.1959",81650.7034849132
"Week10.1959",75042.6890666628
"Week11.1959",68119.9929883669
"Week12.1959",62131.7232349211
"Week13.1959",55172.0561361792
"Week14.1959",48985.7322296846
"Week15.1959",43723.3543033995
"Week16.1959",38537.6029270092
"Week17.1959",34391.5690963091
"Week18.1959",30767.5097262395
"Week19.1959",27824.2556988843
"Week20.1959",24726.6162342225
"Week21.1959",22232.4293402904
"Week22.1959",20403.109974254
"Week23.1959",18180.4110032668
"Week24.1959",16445.464615153
"Week25.1959",14680.3209899776
"Week26.1959",13193.7931668398
"Week27.1959",12008.9347344035
"Week28.1959",10972.5377378838
"Week29.1959",10301.5051664141
"Week30.1959",12095.5618730854
"Week31.1959",27028.1829261956
"Week32.1959",72882.1017963946
"Week33.1959",139303.592065246
"Week34.1959",186383.855126097
"Week35.1959",203795.80968318
"Week36.1959",208507.816033154
"Week37.1959",210680.822093741
"Week38.1959",211055.675487217
"Week39.1959",212235.563480287
"Week40.1959",213022.011587382
"Week41.1959",213596.802935854
"Week42.1959",212977.352711608
"Week43.1959",212213.835354555
"Week44.1959",211373.423642115
"Week45.1959",209373.161537738
"Week46.1959",205006.553729733
"Week47.1959",199285.686654762
"Week48.1959",191315.958998882
"Week49.1959",182315.340234301
"Week50.1959",170346.111775945
"Week51.1959",160287.941389805
"Week52.1959",149893.843936875
"Week1.1960",140309.432358789
"Week2.1960",129844.529685494
"Week3.1960",119995.317607001
"Week4.1960",110565.858080506
"Week5.1960",102433.092608215
"Week6.1960",93337.6823105065
"Week7.1960",84737.570574906
"Week8.1960",76681.5802106711
"Week9.1960",71486.5392675581
"Week10.1960",65561.6639638841
"Week11.1960",59399.7877805057
"Week12.1960",54079.9031328452
"Week13.1960",47937.2945838774
"Week14.1960",42490.3092261341
"Week15.1960",37865.7684003233
"Week16.1960",33325.2977588494
"Week17.1960",29698.2153087754
"Week18.1960",26533.5040821331
"Week19.1960",23965.710926318
"Week20.1960",21272.8923794302
"Week21.1960",19105.2327350524
"Week22.1960",17513.4000988611
"Week23.1960",15589.4004325631
"Week24.1960",14112.0929380108
"Week25.1960",13062.8115039082
"Week26.1960",16506.4344672073
"Week27.1960",38695.2181524927
"Week28.1960",92899.548636452
"Week29.1960",155054.194908397
"Week30.1960",188610.096458952
"Week31.1960",197095.931813127
"Week32.1960",197431.198804753
"Week33.1960",195594.91860676
"Week34.1960",193705.08549528
"Week35.1960",191803.50153403
"Week36.1960",189987.48392388
"Week37.1960",188338.374227611
"Week38.1960",185681.291646066
"Week39.1960",184099.872866542
"Week40.1960",182478.58358429
"Week41.1960",180935.821223918
"Week42.1960",178613.172899708
"Week43.1960",176374.910803973
"Week44.1960",174240.195065548
"Week45.1960",171301.465430132
"Week46.1960",166580.729381045
"Week47.1960",160915.264098742
"Week48.1960",153590.165136065
"Week49.1960",145588.294031648
"Week50.1960",135362.742082545
"Week51.1960",126789.118456158
"Week52.1960",118066.37895683
"Week1.1961",110086.131487156
"Week2.1961",101505.75729857
"Week3.1961",93485.5305323948
"Week4.1961",85860.3732987547
"Week5.1961",79302.4235045862
"Week6.1961",72055.8820115142
"Week7.1961",65245.7149038611
"Week8.1961",58900.0212345375
"Week9.1961",54784.1584105316
"Week10.1961",50133.6564580151
"Week11.1961",45326.6316197969
"Week12.1961",41185.2460573887
