timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0356558,685411,23591.5
2,SimYear,2007,2,0.00201283,644991,1274.31
3,SimYear,2007,3,0.0690112,627426,41116.8
4,SimYear,2007,4,0.0508958,570531,27820.8
5,SimYear,2007,5,0.0733244,528057,36689.9
6,SimYear,2007,6,0.00258792,477714,1213.13
7,SimYear,2007,7,0.0546339,463673,24226
8,SimYear,2007,8,0.0163902,427067,6821.73
9,SimYear,2007,9,0.0293298,408546,11603.3
10,SimYear,2007,10,0.0270294,385680,10106.3
11,SimYear,2007,11,0.0465826,364820,16316.8
12,SimYear,2007,12,0.0414067,338307,13484.1
13,SimYear,2007,13,0.0402566,315262,12223.5
14,SimYear,2007,14,0.0296173,294048,8432.07
15,SimYear,2007,15,0.00747622,277124,2028.11
16,SimYear,2007,16,0.0140898,266958,3669.94
17,SimYear,2007,17,0.0086264,255412,2155.56
18,SimYear,2007,18,0.0204158,245659,4878.07
19,SimYear,2007,19,0.055209,233604,12330.4
20,SimYear,2007,20,0.0230037,216133,4829.6
21,SimYear,2007,21,0.0273169,216813,5740.94
22,SimYear,2007,22,0.0327803,251259,7962.09
23,SimYear,2007,23,0.0172528,338594,5690.74
24,SimYear,2007,24,0.0353683,452148,15439.4
25,SimYear,2007,25,0.0543463,520704,27066.4
26,SimYear,2007,26,0.0566467,529765,28670.6
27,SimYear,2007,27,0.00603848,513274,3036.15
28,SimYear,2007,28,0.0480203,515901,23769.2
29,SimYear,2007,29,0.0437071,494874,20796.7
30,SimYear,2007,30,0.00230037,475233,1072.9
31,SimYear,2007,31,0.0218536,474348,10075.3
32,SimYear,2007,32,0.0322052,463145,14423.1
33,SimYear,2007,33,0.0422694,446550,18161.5
34,SimYear,2007,34,0.0626852,425375,25399.5
35,SimYear,2007,35,0.0382437,396285,14611.2
36,SimYear,2007,36,0.043132,377685,15667.5
37,SimYear,2007,37,0.01524,357652,5315.05
38,SimYear,2007,38,0.03048,347769,10258.7
39,SimYear,2007,39,0.00891395,332613,2900.25
40,SimYear,2007,40,0.0238664,324663,7523.61
41,SimYear,2007,41,0.00718867,311853,2194.81
42,SimYear,2007,42,0.0181154,304273,5367.31
43,SimYear,2007,43,0.0365184,293371,10337.6
44,SimYear,2007,44,0.0232913,277453,6276.45
45,SimYear,2007,45,0.070449,265673,17760.4
46,SimYear,2007,46,0.0477328,242486,11106.8
47,SimYear,2007,47,0.0572218,226244,12365
48,SimYear,2007,48,0.0474452,208953,9514.56
49,SimYear,2007,49,0.039969,194756,7498.3
50,SimYear,2007,50,0.0296173,182775,5241.24
51,SimYear,2007,51,0.00201283,173219,342.229
52,SimYear,2007,52,0.0396815,168667,6448.07
53,SimYear,2008,1,0.0707365,158085,10609.7
54,SimYear,2008,2,0.048883,143567,6730.57
55,SimYear,2008,3,0.0350807,133204,4512.15
56,SimYear,2008,4,0.0293298,125254,3557.39
57,SimYear,2008,5,0.0293298,118410,3363.02
58,SimYear,2008,6,0.048883,111897,5245.86
59,SimYear,2008,7,0.0471577,103658,4692.08
60,SimYear,2008,8,0.0715992,96159.1,6529.56
61,SimYear,2008,9,0.0603848,87020.5,5011.05
62,SimYear,2008,10,0.0345056,79613.9,2653.38
63,SimYear,2008,11,0.0382437,74725.6,2755.17
64,SimYear,2008,12,0.0270294,69856.3,1830.5
65,SimYear,2008,13,0.0322052,66023.4,2056.08
66,SimYear,2008,14,0.0270294,62063,1626.28
67,SimYear,2008,15,0.0710241,58629,3950.26
68,SimYear,2008,16,0.0419818,52989,2140.74
69,SimYear,2008,17,0.039969,49293.1,1897.83
70,SimYear,2008,18,0.0434196,45965.8,1919.24
71,SimYear,2008,19,0.00718867,43240.9,304.328
72,SimYear,2008,20,0.0474452,48162.7,2193.06
73,SimYear,2008,21,0.0635478,88963.7,5382.91
74,SimYear,2008,22,0.0290422,253519,7130.75
75,SimYear,2008,23,0.0140898,618910,8508.3
76,SimYear,2008,24,0.00115019,1.07047e+06,1209.05
77,SimYear,2008,25,0.0345056,1.40009e+06,46662.3
78,SimYear,2008,26,0.0546339,1.50654e+06,78714
79,SimYear,2008,27,0.0569343,1.49028e+06,81051.3
80,SimYear,2008,28,0.00747622,1.44334e+06,10563
81,SimYear,2008,29,0.0437071,1.4587e+06,61301
82,SimYear,2008,30,0.00575094,1.41521e+06,7973.84
83,SimYear,2008,31,0.0339305,1.42052e+06,46567.5
84,SimYear,2008,32,0.0497456,1.38143e+06,65877.7
85,SimYear,2008,33,0.0549214,1.31828e+06,69230.2
86,SimYear,2008,34,0.0405441,1.24809e+06,48730.3
87,SimYear,2008,35,0.061535,1.1958e+06,70131.9
88,SimYear,2008,36,0.0393939,1.11942e+06,42490.9
89,SimYear,2008,37,0.0457199,1.06923e+06,46956.4
90,SimYear,2008,38,0.0434196,1.013e+06,42296.6
91,SimYear,2008,39,0.0655607,960335,59888
92,SimYear,2008,40,0.0690112,889114,58265.9
93,SimYear,2008,41,0.0382437,819191,30204
94,SimYear,2008,42,0.0445698,777347,33298
95,SimYear,2008,43,0.0092015,732115,6588.73
96,SimYear,2008,44,0.0454324,713552,31143.7
97,SimYear,2008,45,0.0379562,670028,24522
98,SimYear,2008,46,0.0126521,633277,7823.03
99,SimYear,2008,47,0.0301924,613338,17924.4
100,SimYear,2008,48,0.0379562,583216,21344.8
101,SimYear,2008,49,0.027892,549860,14861.9
102,SimYear,2008,50,0.0600973,523277,29993.5
103,SimYear,2008,51,0.0342181,481871,15928.3
104,SimYear,2008,52,0.0255917,455086,11298.7
105,SimYear,2009,1,0.0652731,433254,26903.7
106,SimYear,2009,2,0.0684361,396200,25754.9
107,SimYear,2009,3,0.0250166,360980,8763.36
108,SimYear,2009,4,0.0744746,343315,24214.3
109,SimYear,2009,5,0.00747622,310611,2273.18
110,SimYear,2009,6,0.0419818,300363,12134.6
111,SimYear,2009,7,0.0230037,280483,6267.54
112,SimYear,2009,8,0.0135147,266831,3519.47
113,SimYear,2009,9,0.018403,256167,4589.8
114,SimYear,2009,10,0.0109268,244642,2612.25
115,SimYear,2009,11,0.0370935,235310,8419.85
116,SimYear,2009,12,0.0356558,220417,7586.63
117,SimYear,2009,13,0.0322052,206700,6436.98
118,SimYear,2009,14,0.0244415,194451,4613.39
119,SimYear,2009,15,0.0316301,184302,5638.58
120,SimYear,2009,16,0.0296173,173386,4971.99
121,SimYear,2009,17,0.0123645,163405,1972.99
122,SimYear,2009,18,0.0379562,156655,5733.35
123,SimYear,2009,19,0.0491705,146627,6913.47
124,SimYear,2009,20,0.0350807,138732,4699.41
125,SimYear,2009,21,0.0465826,152451,6818.43
126,SimYear,2009,22,0.0465826,228641,10226.1
127,SimYear,2009,23,0.00115019,404227,456.556
128,SimYear,2009,24,0.0557841,634403,33825
129,SimYear,2009,25,0.01524,764106,11355.4
130,SimYear,2009,26,0.0618226,827731,48765
131,SimYear,2009,27,0.00575094,807758,4551.22
132,SimYear,2009,28,0.0365184,819464,28875.6
133,SimYear,2009,29,0.00316301,801284,2486.3
134,SimYear,2009,30,0.0373811,806758,29087
135,SimYear,2009,31,0.0316301,782181,23930.2
136,SimYear,2009,32,0.00201283,760350,1502.22
137,SimYear,2009,33,0.00373811,759231,2783.35
138,SimYear,2009,34,0.0092015,754922,6793.98
139,SimYear,2009,35,0.00172528,744872,1261.59
140,SimYear,2009,36,0.0261668,738967,18753.7
141,SimYear,2009,37,0.0523335,714087,35779.3
142,SimYear,2009,38,0.0227162,671091,14810.5
143,SimYear,2009,39,0.0244415,648641,15389.2
144,SimYear,2009,40,0.0382437,624975,23043.2
145,SimYear,2009,41,0.00776376,593145,4507.2
146,SimYear,2009,42,0.0589471,579660,32607.9
147,SimYear,2009,43,0.0112143,537619,5890.84
148,SimYear,2009,44,0.0416943,522464,20965.9
149,SimYear,2009,45,0.0523335,492022,24652.8
150,SimYear,2009,46,0.0618226,458041,26985.1
151,SimYear,2009,47,0.0347932,422028,14180.6
152,SimYear,2009,48,0.00805131,399190,3145.27
153,SimYear,2009,49,0.0514709,387538,19105.6
154,SimYear,2009,50,0.01524,359995,5349.87
155,SimYear,2009,51,0.0244415,346525,8221.39
156,SimYear,2009,52,0.0448573,330306,14238.1
157,SimYear,2010,1,0.00115019,308308,348.22
158,SimYear,2010,2,0.0189781,300472,5550.27
159,SimYear,2010,3,0.0448573,287516,12393.6
160,SimYear,2010,4,0.0232913,267963,6061.76
161,SimYear,2010,5,0.0715992,255070,17320.2
162,SimYear,2010,6,0.00747622,231249,1692.38
163,SimYear,2010,7,0.0281796,223447,6100.82
164,SimYear,2010,8,0.0457199,211403,9283.99
165,SimYear,2010,9,0.0393939,196461,7457.24
166,SimYear,2010,10,0.0701614,183671,12230.1
167,SimYear,2010,11,0.0166777,166456,2705.14
168,SimYear,2010,12,0.0626852,159095,9499.66
169,SimYear,2010,13,0.0356558,145178,4996.97
170,SimYear,2010,14,0.0253041,136072,3340.84
171,SimYear,2010,15,0.0359434,128829,4469.35
172,SimYear,2010,16,0.0586595,120650,6754.85
173,SimYear,2010,17,0.0276045,110428,2954.34
174,SimYear,2010,18,0.0629728,104252,6252.62
175,SimYear,2010,19,0.00287547,95297.7,268.855
176,SimYear,2010,20,0.0652731,96049.3,5964.36
177,SimYear,2010,21,0.0307675,113640,3383.35
178,SimYear,2010,22,0.00891395,209400,1825.88
179,SimYear,2010,23,0.0345056,427225,14238.6
180,SimYear,2010,24,0.0293298,684202,19432.4
181,SimYear,2010,25,0.0439947,858501,36310.1
182,SimYear,2010,26,0.0232913,910584,20598.9
183,SimYear,2010,27,0.0543463,926190,48143.8
184,SimYear,2010,28,0.0115019,897113,10080.5
185,SimYear,2010,29,0.00201283,901151,1780.4
186,SimYear,2010,30,0.0557841,909866,48512.1
187,SimYear,2010,31,0.039969,867335,33393.3
188,SimYear,2010,32,0.0092015,837215,7534.59
189,SimYear,2010,33,0.0448573,830962,35819.2
190,SimYear,2010,34,0.0566467,793789,42959.4
191,SimYear,2010,35,0.0296173,747634,21439.1
192,SimYear,2010,36,0.00086264,721922,611.621
193,SimYear,2010,37,0.0322052,716050,22299
194,SimYear,2010,38,0.0457199,687105,30174.9
195,SimYear,2010,39,0.00776376,649438,4934.96
196,SimYear,2010,40,0.064698,636647,39196.5
197,SimYear,2010,41,0.0123645,588771,7108.95
198,SimYear,2010,42,0.0232913,573036,12963
199,SimYear,2010,43,0.0310551,551026,16556.4
200,SimYear,2010,44,0.0448573,525203,22639.2
201,SimYear,2010,45,0.0140898,493240,6780.68
202,SimYear,2010,46,0.0609599,477256,27736.5
203,SimYear,2010,47,0.0322052,440267,13710.6
204,SimYear,2010,48,0.00747622,417658,3056.6
205,SimYear,2010,49,0.0655607,405826,25308
206,SimYear,2010,50,0.0733244,371816,25834.2
207,SimYear,2010,51,0.0416943,337800,13555.5
208,SimYear,2010,52,0.0330679,316562,10118
