"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.1789239786293e-12
"Week3.1956",6.55596805933965e-12
"Week4.1956",6.11883691407794e-12
"Week5.1956",5.64686182858838e-12
"Week6.1956",5.33936924035463e-12
"Week7.1956",5.02797771361081e-12
"Week8.1956",4.66278790215862e-12
"Week9.1956",4.33562156407954e-12
"Week10.1956",4.05794183963734e-12
"Week11.1956",3.81700110264689e-12
"Week12.1956",8.29742537039322e-12
"Week13.1956",8.94682487823148e-10
"Week14.1956",1.37711615993724e-07
"Week15.1956",1.62882044617687e-05
"Week16.1956",0.00138076668865355
"Week17.1956",0.0789751887078784
"Week18.1956",2.88663757895342
"Week19.1956",64.558023318179
"Week20.1956",857.463411766845
"Week21.1956",6614.9400544305
"Week22.1956",29953.8831429595
"Week23.1956",80788.1888127851
"Week24.1956",141233.249353043
"Week25.1956",181757.891051536
"Week26.1956",189461.204388061
"Week27.1956",195132.177125929
"Week28.1956",190143.879419153
"Week29.1956",193390.615120006
"Week30.1956",190347.319769781
"Week31.1956",189872.014429581
"Week32.1956",188936.231926536
"Week33.1956",183222.425959109
"Week34.1956",182343.591325522
"Week35.1956",171063.738230615
"Week36.1956",164285.267458309
"Week37.1956",161149.810460856
"Week38.1956",157695.999454828
"Week39.1956",148707.567173852
"Week40.1956",146737.274270155
"Week41.1956",143673.699750528
"Week42.1956",137842.944497442
"Week43.1956",134665.796712148
"Week44.1956",127485.819475563
"Week45.1956",120829.871968911
"Week46.1956",111021.737408832
"Week47.1956",107405.864105681
"Week48.1956",104743.907008676
"Week49.1956",99950.3258423966
"Week50.1956",93946.1629780876
"Week51.1956",86647.7168897175
"Week52.1956",80042.0446354577
"Week1.1957",75317.6139270475
"Week2.1957",72473.5783604986
"Week3.1957",67708.4950944049
"Week4.1957",64957.0053686632
"Week5.1957",63101.1639469341
"Week6.1957",59504.9350769029
"Week7.1957",57278.0651100257
"Week8.1957",54372.3965504167
"Week9.1957",50706.1494730915
"Week10.1957",48019.90829148
"Week11.1957",44775.427599959
"Week12.1957",42467.2561696437
"Week13.1957",40021.1895247826
"Week14.1957",38557.5790730328
"Week15.1957",36477.8914220997
"Week16.1957",33618.1047342578
"Week17.1957",30306.7876352997
"Week18.1957",29035.4458616172
"Week19.1957",26464.4914075789
"Week20.1957",25990.2193192613
"Week21.1957",29735.6551123144
"Week22.1957",51528.1728679889
"Week23.1957",100946.768479336
"Week24.1957",160846.615642296
"Week25.1957",199477.799886618
"Week26.1957",210461.108688662
"Week27.1957",205924.887871266
"Week28.1957",197369.976967578
"Week29.1957",190449.759493179
"Week30.1957",188432.949918991
"Week31.1957",182406.329102528
"Week32.1957",172826.024017297
"Week33.1957",171639.10430816
"Week34.1957",162007.719338697
"Week35.1957",152271.377908029
"Week36.1957",143495.477263686
"Week37.1957",140675.530182279
"Week38.1957",135862.648182254
"Week39.1957",126983.728149975
"Week40.1957",120923.114027976
"Week41.1957",109185.737573638
"Week42.1957",104083.008874749
"Week43.1957",100593.937865539
"Week44.1957",93078.635682545
"Week45.1957",87645.5941343987
"Week46.1957",80944.2982743345
"Week47.1957",74364.0018118477
"Week48.1957",70856.6891363896
"Week49.1957",69161.1279965347
"Week50.1957",67141.7218486475
"Week51.1957",63627.2627071218
"Week52.1957",59434.608607791
"Week1.1958",56087.9626845945
"Week2.1958",51947.0197920155
"Week3.1958",47967.351172736
"Week4.1958",45396.3728291384
"Week5.1958",44194.0623540445
"Week6.1958",41788.6676523186
"Week7.1958",39465.1349865041
"Week8.1958",38362.2637145564
"Week9.1958",36584.2410303339
"Week10.1958",34915.4375119622
"Week11.1958",32369.2439783128
"Week12.1958",29841.7004552697
"Week13.1958",28008.2771949889
"Week14.1958",26207.964316192
"Week15.1958",24612.2312574622
"Week16.1958",23461.2264782808
"Week17.1958",22058.3511694346
"Week18.1958",20062.1403360931
"Week19.1958",18438.2410848988
"Week20.1958",17681.4387849181
"Week21.1958",22435.4422264525
"Week22.1958",44350.5885784495
"Week23.1958",94432.8668254956
"Week24.1958",154802.683123694
"Week25.1958",187639.100953323
"Week26.1958",206374.844229359
"Week27.1958",211589.516374835
"Week28.1958",208268.700580414
"Week29.1958",211317.499504813
"Week30.1958",197392.990850737
"Week31.1958",192462.29355935
"Week32.1958",187546.62210539
"Week33.1958",182618.23987874
"Week34.1958",176812.903129736
"Week35.1958",170835.427746561
"Week36.1958",168433.065025835
"Week37.1958",166341.278040084
"Week38.1958",161873.805336876
"Week39.1958",157009.966512592
"Week40.1958",148621.994466369
"Week41.1958",137956.477626079
"Week42.1958",128179.975641886
"Week43.1958",122963.407172037
"Week44.1958",113805.860582925
"Week45.1958",110156.440944778
"Week46.1958",105182.026073117
"Week47.1958",97346.962208229
"Week48.1958",90323.4449107136
"Week49.1958",85707.1405550988
"Week50.1958",81514.2085816315
"Week51.1958",74496.132169441
"Week52.1958",69385.0185647352
"Week1.1959",67498.8216870384
"Week2.1959",64525.1144191091
"Week3.1959",59688.0413576796
"Week4.1959",56438.5747528756
"Week5.1959",53377.3149720565
"Week6.1959",48564.3888626733
"Week7.1959",46314.0398767812
"Week8.1959",43258.5090321959
"Week9.1959",41155.1435336708
"Week10.1959",38096.5798419273
"Week11.1959",36682.1720925562
"Week12.1959",34546.8631199195
"Week13.1959",32471.6310252326
"Week14.1959",30774.7615793212
"Week15.1959",29304.4902716078
"Week16.1959",26899.6276364876
"Week17.1959",25237.0008269432
"Week18.1959",24242.8612730661
"Week19.1959",22330.2956452435
"Week20.1959",21743.7723890278
"Week21.1959",26137.319310585
"Week22.1959",48703.8675441992
"Week23.1959",99621.14061464
"Week24.1959",161974.682957253
"Week25.1959",195726.232817219
"Week26.1959",203884.572398597
"Week27.1959",209131.739057563
"Week28.1959",210601.23471266
"Week29.1959",205996.569551007
"Week30.1959",200086.656766311
"Week31.1959",192247.945641117
"Week32.1959",192636.785856444
"Week33.1959",185787.06161462
"Week34.1959",184529.764689883
"Week35.1959",179705.26130468
"Week36.1959",169561.56604786
"Week37.1959",163342.685745123
"Week38.1959",158297.563369484
"Week39.1959",152235.574742943
"Week40.1959",146190.502686731
"Week41.1959",134254.451019947
"Week42.1959",129162.586589565
"Week43.1959",123234.803054194
"Week44.1959",115908.715387603
"Week45.1959",113543.776360543
