"","x"
"Week1.1956",6.82708502183307e-10
"Week2.1956",7.39192764640713e-10
"Week3.1956",6.70573674538652e-10
"Week4.1956",6.64621467647337e-10
"Week5.1956",5.98081859681646e-10
"Week6.1956",5.50868837340731e-10
"Week7.1956",5.33682662291533e-10
"Week8.1956",4.79889721466123e-10
"Week9.1956",4.33799974828368e-10
"Week10.1956",3.68333028142392e-10
"Week11.1956",3.36718581711293e-10
"Week12.1956",2.90611925418208e-10
"Week13.1956",2.70417347818019e-10
"Week14.1956",2.45206404720055e-10
"Week15.1956",2.06395551982678e-10
"Week16.1956",2.90069468326456e-10
"Week17.1956",9.24720930685344e-10
"Week18.1956",6.30295322120179e-09
"Week19.1956",5.80583173017466e-08
"Week20.1956",6.09241107276693e-07
"Week21.1956",6.84997518181993e-06
"Week22.1956",8.01031152776884e-05
"Week23.1956",0.000927242933062154
"Week24.1956",0.0103909189821377
"Week25.1956",0.108283617184089
"Week26.1956",1.00471156390605
"Week27.1956",8.15624236144405
"Week28.1956",56.849518034889
"Week29.1956",325.897355696391
"Week30.1956",1523.59992194697
"Week31.1956",5472.60770444789
"Week32.1956",16150.0920878141
"Week33.1956",38141.3988082022
"Week34.1956",71839.8403738469
"Week35.1956",105812.62070972
"Week36.1956",130160.87006992
"Week37.1956",135059.753720064
"Week38.1956",131148.823076472
"Week39.1956",131485.377450519
"Week40.1956",128804.229075537
"Week41.1956",114852.379574853
"Week42.1956",112714.869215689
"Week43.1956",99594.1057892736
"Week44.1956",87627.2387610086
"Week45.1956",82877.2799002098
"Week46.1956",74805.5349022414
"Week47.1956",64986.2927410403
"Week48.1956",54108.0327207681
"Week49.1956",45773.6085798973
"Week50.1956",42652.8705279846
"Week51.1956",40005.9944194804
"Week52.1956",35348.3846264872
"Week1.1957",33231.3923532258
"Week2.1957",29613.6336152767
"Week3.1957",25317.7165980252
"Week4.1957",23930.104435342
"Week5.1957",20098.1015197365
"Week6.1957",17452.6252406949
"Week7.1957",15741.0788776818
"Week8.1957",14912.8453646304
"Week9.1957",12802.8722710636
"Week10.1957",10300.865794473
"Week11.1957",8622.62856038007
"Week12.1957",8103.53182557413
"Week13.1957",7571.56155496273
"Week14.1957",6826.96705568781
"Week15.1957",6079.34088891463
"Week16.1957",5362.65513085707
"Week17.1957",4599.49855205231
"Week18.1957",3867.45128626562
"Week19.1957",3586.95163422454
"Week20.1957",2856.01245929755
"Week21.1957",2274.87176553733
"Week22.1957",2105.94226118081
"Week23.1957",1920.02259537871
"Week24.1957",1549.57750343328
"Week25.1957",1455.81895609385
"Week26.1957",1231.64396429745
"Week27.1957",1011.63283502203
"Week28.1957",932.76989334797
"Week29.1957",1000.82884435384
"Week30.1957",2163.8912980624
"Week31.1957",6217.05553390402
"Week32.1957",16585.7831083233
