timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104258,177811,17044.1
2,SimYear,2007,2,0.0445793,153260,6467.28
3,SimYear,2007,3,0.0891585,140047,11564.6
4,SimYear,2007,4,0.118638,122253,13242.2
5,SimYear,2007,5,0.069745,103508,6749.9
6,SimYear,2007,6,0.103539,91938.2,8755.03
7,SimYear,2007,7,0.0790922,78875.1,5806.31
8,SimYear,2007,8,0.0805303,69283,5189.29
9,SimYear,2007,9,0.137333,60721.2,7545.06
10,SimYear,2007,10,0.0481744,50241.1,2287.03
11,SimYear,2007,11,0.0388271,45414.4,1673.85
12,SimYear,2007,12,0.0898775,41409.7,3445.85
13,SimYear,2007,13,0.145961,35856.6,4715.7
14,SimYear,2007,14,0.13949,29337.8,3698.84
15,SimYear,2007,15,0.00790922,24146.7,184.075
16,SimYear,2007,16,0.11001,22657.4,2285.26
17,SimYear,2007,17,0.0639928,19187,1151.25
18,SimYear,2007,18,0.0244467,17005.6,397.439
19,SimYear,2007,19,0.0683069,15673.3,1001.7
20,SimYear,2007,20,0.0747781,13819.8,963.87
21,SimYear,2007,21,0.0373891,12102.2,429.838
22,SimYear,2007,22,0.0733401,10997.8,752.825
23,SimYear,2007,23,0.0776542,9637.9,697.075
24,SimYear,2007,24,0.156027,8407.19,1176.21
25,SimYear,2007,25,0.171846,6780.03,1036.81
26,SimYear,2007,26,0.0575216,5389.61,291.605
27,SimYear,2007,27,0.109291,4856.94,486.847
28,SimYear,2007,28,0.0215706,4444.13,91.775
29,SimYear,2007,29,0.035951,5659.89,193.429
30,SimYear,2007,30,0.0309179,11051.4,325.615
31,SimYear,2007,31,0.138771,28326.2,3554.12
32,SimYear,2007,32,0.0977868,68336.5,6163.18
33,SimYear,2007,33,0.112167,147537,15156.7
34,SimYear,2007,34,0.1172,263461,28211.4
35,SimYear,2007,35,0.0575216,392427,21232.2
36,SimYear,2007,36,0.104977,518737,50049
37,SimYear,2007,37,0.0568026,575071,30736.1
38,SimYear,2007,38,0.0467363,604255,26704
39,SimYear,2007,39,0.0582406,601974,32965.3
