timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0522965,1.20558e+06,60151
2,SimYear,2007,2,0.0526339,1.12044e+06,56254.3
3,SimYear,2007,3,0.0543209,1.03969e+06,53828.3
4,SimYear,2007,4,0.04926,962038,45280.3
5,SimYear,2007,5,0.0620811,893768,52682.7
6,SimYear,2007,6,0.0644428,818967,50052
7,SimYear,2007,7,0.0664672,747977,47102.6
8,SimYear,2007,8,0.0418372,681183,27329.9
9,SimYear,2007,9,0.0546583,635321,33091.7
10,SimYear,2007,10,0.0641054,584567,35545.2
11,SimYear,2007,11,0.0597193,532441,30225.5
12,SimYear,2007,12,0.0809753,486779,37080.3
13,SimYear,2007,13,0.0806379,435408,33034.4
14,SimYear,2007,14,0.0759143,389366,27875.2
15,SimYear,2007,15,0.0856989,349653,28123.3
16,SimYear,2007,16,0.0752395,310774,22058.2
17,SimYear,2007,17,0.0728778,278989,19202.8
18,SimYear,2007,18,0.063768,250933,15180.5
19,SimYear,2007,19,0.0776013,227667,16647.4
20,SimYear,2007,20,0.0678168,203637,13075.4
21,SimYear,2007,21,0.050947,183864,8942.88
22,SimYear,2007,22,0.0745648,168774,11875.8
23,SimYear,2007,23,0.0620811,151254,8915.6
24,SimYear,2007,24,0.0725404,137211,9402.05
25,SimYear,2007,25,0.0668046,123139,7792.54
26,SimYear,2007,26,0.0563453,111162,5963.78
27,SimYear,2007,27,0.0536461,102362,5235.56
28,SimYear,2007,28,0.0472356,102726,4640.92
29,SimYear,2007,29,0.0418372,129048,5177.57
30,SimYear,2007,30,0.0340771,174766,5733.14
31,SimYear,2007,31,0.0293535,203041,5750.83
32,SimYear,2007,32,0.0290161,207409,5807.99
33,SimYear,2007,33,0.0249674,203320,4908.86
34,SimYear,2007,34,0.0215934,198488,4151.52
35,SimYear,2007,35,0.0182194,193745,3424.87
36,SimYear,2007,36,0.0148455,189202,2729.74
37,SimYear,2007,37,0.0168699,184906,3028.52
38,SimYear,2007,38,0.0101219,179920,1774.03
39,SimYear,2007,39,0.00843493,175880,1446.38
40,SimYear,2007,40,0.00641054,171891,1075.39
41,SimYear,2007,41,0.00843493,168038,1381.89
42,SimYear,2007,42,0.00674794,163678,1077.72
43,SimYear,2007,43,0.00506096,159465,788.146
44,SimYear,2007,44,0.00776013,155413,1176.21
45,SimYear,2007,45,0.0155203,150868,2274.86
46,SimYear,2007,46,0.0199064,145157,2801.22
47,SimYear,2007,47,0.0286788,138903,3845.07
48,SimYear,2007,48,0.0334023,131627,4233.9
49,SimYear,2007,49,0.0482478,124031,5720.66
50,SimYear,2007,50,0.0414998,115052,4579.54
51,SimYear,2007,51,0.0455486,107359,4680.91
52,SimYear,2007,52,0.0438616,99701.3,4189.51
53,SimYear,2008,1,0.0522965,92681.2,4624.21
54,SimYear,2008,2,0.0526339,85375.5,4286.48
55,SimYear,2008,3,0.0543209,78570.6,4067.88
56,SimYear,2008,4,0.04926,72144.3,3395.62
57,SimYear,2008,5,0.0620811,66543.3,3922.36
58,SimYear,2008,6,0.0644428,60564.1,3701.44
59,SimYear,2008,7,0.0664672,54965.4,3461.35
60,SimYear,2008,8,0.0418372,49760.5,1996.45
61,SimYear,2008,9,0.0546583,46151.8,2403.89
62,SimYear,2008,10,0.0641054,42242.2,2568.58
63,SimYear,2008,11,0.0597193,38285.3,2173.38
64,SimYear,2008,12,0.0809753,34838.8,2653.84
65,SimYear,2008,13,0.0806379,31025,2353.87
66,SimYear,2008,14,0.0759143,27628.9,1977.98
67,SimYear,2008,15,0.0856989,24713.2,1987.74
68,SimYear,2008,16,0.0752395,21883.4,1553.25
69,SimYear,2008,17,0.0728778,19575.9,1347.41
70,SimYear,2008,18,0.063768,17548.3,1061.61
71,SimYear,2008,19,0.0776013,15870.7,1160.49
72,SimYear,2008,20,0.0678168,14152.7,908.738
73,SimYear,2008,21,0.050947,12741.9,619.746
74,SimYear,2008,22,0.0745648,11664.3,820.756
75,SimYear,2008,23,0.0620811,10426.3,614.575
76,SimYear,2008,24,0.0725404,9434.95,646.508
77,SimYear,2008,25,0.0668046,8447.37,534.57
78,SimYear,2008,26,0.0563453,7605.27,408.019
79,SimYear,2008,27,0.0536461,6917.89,353.832
80,SimYear,2008,28,0.0472356,6308.59,285.008
81,SimYear,2008,29,0.0418372,5789.32,232.275
82,SimYear,2008,30,0.0340771,5365.36,176.009
83,SimYear,2008,31,0.0293535,5901.76,167.158
84,SimYear,2008,32,0.0290161,20143.6,564.073
85,SimYear,2008,33,0.0249674,118445,2859.69
86,SimYear,2008,34,0.0215934,397873,8321.81
87,SimYear,2008,35,0.0182194,730204,12907.9
88,SimYear,2008,36,0.0148455,900437,12991.2
89,SimYear,2008,37,0.0168699,944793,15474.5
90,SimYear,2008,38,0.0101219,952227,9389.06
91,SimYear,2008,39,0.00843493,957781,7876.44
92,SimYear,2008,40,0.00641054,959903,6005.38
93,SimYear,2008,41,0.00843493,959654,7891.84
94,SimYear,2008,42,0.00674794,953714,6279.64
95,SimYear,2008,43,0.00506096,946134,4676.21
96,SimYear,2008,44,0.00776013,937321,7093.9
97,SimYear,2008,45,0.0155203,923557,13925.8
98,SimYear,2008,46,0.0199064,900748,17382.5
99,SimYear,2008,47,0.0286788,872724,24158.4
100,SimYear,2008,48,0.0334023,836509,26907
101,SimYear,2008,49,0.0482478,796565,36739.9
102,SimYear,2008,50,0.0414998,746110,29698.4
103,SimYear,2008,51,0.0455486,702512,30629.9
104,SimYear,2008,52,0.0438616,657869,27644
105,SimYear,2009,1,0.0522965,616309,30750
106,SimYear,2009,2,0.0526339,571844,28710.8
107,SimYear,2009,3,0.0543209,529825,27430.9
108,SimYear,2009,4,0.04926,489565,23042.4
109,SimYear,2009,5,0.0620811,454229,26774.3
110,SimYear,2009,6,0.0644428,415707,25406.4
111,SimYear,2009,7,0.0664672,379242,23882.1
112,SimYear,2009,8,0.0418372,345009,13842.2
113,SimYear,2009,9,0.0546583,321462,16743.8
114,SimYear,2009,10,0.0641054,295506,17968.5
115,SimYear,2009,11,0.0597193,268921,15266.1
116,SimYear,2009,12,0.0809753,245656,18712.9
117,SimYear,2009,13,0.0806379,219562,16658.2
118,SimYear,2009,14,0.0759143,196202,14046.3
119,SimYear,2009,15,0.0856989,176070,14161.7
120,SimYear,2009,16,0.0752395,156391,11100.4
121,SimYear,2009,17,0.0728778,140310,9657.56
122,SimYear,2009,18,0.063768,126128,7630.23
123,SimYear,2009,19,0.0776013,114371,8362.96
124,SimYear,2009,20,0.0678168,102246,6565.16
125,SimYear,2009,21,0.050947,92272.8,4488.01
126,SimYear,2009,22,0.0745648,84660.4,5957.14
127,SimYear,2009,23,0.0620811,75838.6,4470.27
128,SimYear,2009,24,0.0725404,68768.4,4712.2
129,SimYear,2009,25,0.0668046,61690.7,3903.94
130,SimYear,2009,26,0.0563453,55644.4,2985.3
131,SimYear,2009,27,0.0536461,50705.1,2593.43
132,SimYear,2009,28,0.0472356,46317.6,2092.52
133,SimYear,2009,29,0.0418372,42573.7,1708.11
134,SimYear,2009,30,0.0340771,39460.6,1294.49
135,SimYear,2009,31,0.0293535,40119.1,1136.31
136,SimYear,2009,32,0.0290161,76361.2,2138.31
137,SimYear,2009,33,0.0249674,260165,6281.31
138,SimYear,2009,34,0.0215934,633153,13242.9
139,SimYear,2009,35,0.0182194,949557,16785.5
140,SimYear,2009,36,0.0148455,1.06764e+06,15403.5
141,SimYear,2009,37,0.0168699,1.09331e+06,17907
142,SimYear,2009,38,0.0101219,1.0958e+06,10804.7
143,SimYear,2009,39,0.00843493,1.09872e+06,9035.47
144,SimYear,2009,40,0.00641054,1.09824e+06,6870.82
145,SimYear,2009,41,0.00843493,1.09541e+06,9008.28
146,SimYear,2009,42,0.00674794,1.08642e+06,7153.44
147,SimYear,2009,43,0.00506096,1.07585e+06,5317.31
148,SimYear,2009,44,0.00776013,1.06411e+06,8053.51
149,SimYear,2009,45,0.0155203,1.04698e+06,15786.9
150,SimYear,2009,46,0.0199064,1.0198e+06,19679.9
151,SimYear,2009,47,0.0286788,986916,27319.4
152,SimYear,2009,48,0.0334023,944955,30395.2
153,SimYear,2009,49,0.0482478,898959,41462.6
154,SimYear,2009,50,0.0414998,841270,33486.1
155,SimYear,2009,51,0.0455486,791466,34508.3
156,SimYear,2009,52,0.0438616,740613,31121
157,SimYear,2010,1,0.0522965,693344,34593.6
158,SimYear,2010,2,0.0526339,642909,32278.8
159,SimYear,2010,3,0.0543209,595314,30821.5
160,SimYear,2010,4,0.04926,549775,25876.3
161,SimYear,2010,5,0.0620811,509830,30051.7
162,SimYear,2010,6,0.0644428,466369,28502.6
163,SimYear,2010,7,0.0664672,425269,26780.6
164,SimYear,2010,8,0.0418372,386720,15515.7
165,SimYear,2010,9,0.0546583,360184,18760.7
166,SimYear,2010,10,0.0641054,330979,20125.6
167,SimYear,2010,11,0.0597193,301098,17092.7
168,SimYear,2010,12,0.0809753,274961,20945.1
169,SimYear,2010,13,0.0806379,245678,18639.6
170,SimYear,2010,14,0.0759143,219476,15712.6
171,SimYear,2010,15,0.0856989,196902,15837.3
172,SimYear,2010,16,0.0752395,174850,12410.6
173,SimYear,2010,17,0.0728778,156833,10794.8
174,SimYear,2010,18,0.063768,140948,8526.78
175,SimYear,2010,19,0.0776013,127781,9343.57
176,SimYear,2010,20,0.0678168,114211,7333.45
177,SimYear,2010,21,0.050947,103051,5012.24
178,SimYear,2010,22,0.0745648,94531.6,6651.72
179,SimYear,2010,23,0.0620811,84666.2,4990.61
180,SimYear,2010,24,0.0725404,76760.2,5259.81
181,SimYear,2010,25,0.0668046,68848.9,4356.93
182,SimYear,2010,26,0.0563453,62091.7,3331.19
183,SimYear,2010,27,0.0536461,56582.4,2894.04
184,SimYear,2010,28,0.0472356,52175.2,2357.16
185,SimYear,2010,29,0.0418372,58309.4,2339.44
186,SimYear,2010,30,0.0340771,146469,4804.85
187,SimYear,2010,31,0.0293535,486230,13771.7
188,SimYear,2010,32,0.0290161,1.01816e+06,28511.2
189,SimYear,2010,33,0.0249674,1.36334e+06,32915.8
