"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89291529393061e-12
"Week3.1956",6.27657714802069e-12
"Week4.1956",5.70748620071172e-12
"Week5.1956",5.21912066618764e-12
"Week6.1956",4.71241920059377e-12
"Week7.1956",4.24708511729459e-12
"Week8.1956",3.82234342210897e-12
"Week9.1956",3.53052153338295e-12
"Week10.1956",3.22076683754861e-12
"Week11.1956",2.91247509676931e-12
"Week12.1956",2.6482313965974e-12
"Week13.1956",2.35893386098733e-12
"Week14.1956",2.10499986714027e-12
"Week15.1956",1.89050281063934e-12
"Week16.1956",1.68398882833079e-12
"Week17.1956",1.51917883274361e-12
"Week18.1956",1.37669301027272e-12
"Week19.1956",1.2619801901296e-12
"Week20.1956",1.14335499961868e-12
"Week21.1956",1.04899811425645e-12
"Week22.1956",9.81554759147619e-13
"Week23.1956",8.99052895418692e-13
"Week24.1956",8.36517435193987e-13
"Week25.1956",8.11317706256253e-13
"Week26.1956",2.6047626050074e-11
"Week27.1956",1.19445106201182e-08
"Week28.1956",3.74347524232859e-06
"Week29.1956",0.000720036270976338
"Week30.1956",0.0791711777391122
"Week31.1956",4.68592359797106
"Week32.1956",142.437183779794
"Week33.1956",2157.37397412462
"Week34.1956",16180.2791090477
"Week35.1956",61839.3622746411
"Week36.1956",131098.600341377
"Week37.1956",180893.811983017
"Week38.1956",198625.923097956
"Week39.1956",204080.025776085
"Week40.1956",206632.909702164
"Week41.1956",208357.109921432
"Week42.1956",208671.910245172
"Week43.1956",208487.530165207
"Week44.1956",207905.99927492
"Week45.1956",206087.18022661
"Week46.1956",202080.196970711
"Week47.1956",196758.936519359
"Week48.1956",189424.828759508
"Week49.1956",181107.606023276
"Week50.1956",170214.747948483
"Week51.1956",160810.754728482
"Week52.1956",151054.473234413
"Week1.1957",141931.58204627
"Week2.1957",132035.021765633
"Week3.1957",122636.370496532
"Week4.1957",113579.567823985
"Week5.1957",105628.903332514
"Week6.1957",96853.6099518194
"Week7.1957",88512.7047265123
"Week8.1957",80655.7855015391
"Week9.1957",75322.1945601466
"Week10.1957",69366.9468540417
"Week11.1957",63218.8760619616
"Week12.1957",57838.5319936124
"Week13.1957",51742.34318738
"Week14.1957",46279.1344553653
"Week15.1957",41571.2287248468
"Week16.1957",36948.880284914
"Week17.1957",33179.810692045
"Week18.1957",29854.3735881483
"Week19.1957",27103.0275035684
"Week20.1957",24247.8736466182
"Week21.1957",21904.7410573115
"Week22.1957",20127.1862233246
"Week23.1957",18044.0231780195
"Week24.1957",16379.5427013658
"Week25.1957",14704.5366139224
"Week26.1957",13275.0538488608
"Week27.1957",12111.0670011825
"Week28.1957",11077.0902059211
"Week29.1957",10200.9169805586
"Week30.1957",9594.64357812506
"Week31.1957",11162.4592039141
"Week32.1957",25495.9658889431
"Week33.1957",71923.687977925
"Week34.1957",140322.527184387
"Week35.1957",187397.528796132
"Week36.1957",203598.239025904
"Week37.1957",207501.789896917
"Week38.1957",207887.499674031
"Week39.1957",208497.968135165
"Week40.1957",208530.442720635
"Week41.1957",208171.144952908
"Week42.1957",206655.095594635
"Week43.1957",204869.739191586
"Week44.1957",202889.424089798
"Week45.1957",199879.783675166
"Week46.1957",194918.62956984
"Week47.1957",188848.291623815
"Week48.1957",180995.66074125
"Week49.1957",172337.607474617
"Week50.1957",161358.23281526
"Week51.1957",151916.53956631
"Week52.1957",142251.315452107
"Week1.1958",133273.627044892
"Week2.1958",123646.565326961
"Week3.1958",114557.09341531
"Week4.1958",105850.507849278
"Week5.1958",98229.8457512824
"Week6.1958",89892.0922164162
"Week7.1958",81999.8192242403
"Week8.1958",74588.7121130684
"Week9.1958",69537.4244654899
"Week10.1958",63938.7729509282
"Week11.1958",58189.5950614871
"Week12.1958",53167.7592916238
"Week13.1958",47503.4615186137
"Week14.1958",42435.2137051889
"Week15.1958",38074.562683536
"Week16.1958",33805.3392468481
"Week17.1958",30326.1450772022
"Week18.1958",27260.1823636263
"Week19.1958",24725.8020151
