"","x"
"Week1.1956",7.56943159735335e-12
"Week2.1956",6.83976080164851e-12
"Week3.1956",6.2151986343231e-12
"Week4.1956",5.65138318727441e-12
"Week5.1956",5.20610475916946e-12
"Week6.1956",4.65795406938783e-12
"Week7.1956",4.09867372621149e-12
"Week8.1956",3.63712151628152e-12
"Week9.1956",3.23899554290792e-12
"Week10.1956",2.8529846986131e-12
"Week11.1956",2.59301248787936e-12
"Week12.1956",2.34846987131309e-12
"Week13.1956",2.17682889446113e-12
"Week14.1956",1.98523638094055e-12
"Week15.1956",1.98468134848503e-12
"Week16.1956",6.9582179036902e-12
"Week17.1956",1.4717201255054e-10
"Week18.1956",4.26485356709972e-09
"Week19.1956",1.27654897191373e-07
"Week20.1956",3.73990073816669e-06
"Week21.1956",0.000101591696622997
"Week22.1956",0.00244244026297276
"Week23.1956",0.0498165633435605
"Week24.1956",0.827287000324221
"Week25.1956",10.7388994431266
"Week26.1956",105.823893881343
"Week27.1956",772.368551798434
"Week28.1956",4062.59121285022
"Week29.1956",15371.154640254
"Week30.1956",42406.8855073633
"Week31.1956",84865.7351916953
"Week32.1956",127710.140722895
"Week33.1956",161614.241795246
"Week34.1956",176896.142685939
"Week35.1956",172489.790848197
"Week36.1956",167626.250743949
"Week37.1956",161243.564280625
"Week38.1956",151378.608264316
"Week39.1956",141186.670476019
"Week40.1956",136245.380945249
"Week41.1956",125399.299178681
"Week42.1956",113476.102362003
"Week43.1956",103885.866156304
"Week44.1956",94057.0511255531
"Week45.1956",87265.7211480983
"Week46.1956",80529.2018358475
"Week47.1956",76244.3972485017
"Week48.1956",68536.5959385714
"Week49.1956",62211.9225501344
"Week50.1956",58390.2160522123
"Week51.1956",53573.2869981936
"Week52.1956",50297.8249653502
"Week1.1957",46855.0933591338
"Week2.1957",43362.6618440112
"Week3.1957",39497.4506783059
"Week4.1957",35193.1581893674
"Week5.1957",31751.1027993556
"Week6.1957",28725.4651639024
"Week7.1957",24840.8242291325
"Week8.1957",23216.0891875611
"Week9.1957",20729.8337579298
"Week10.1957",18625.104701275
"Week11.1957",16500.0885649538
"Week12.1957",14752.6158263654
"Week13.1957",13754.7466223356
"Week14.1957",12025.4254954235
"Week15.1957",10407.4321168003
"Week16.1957",9139.70099511482
"Week17.1957",8216.99408797567
"Week18.1957",7319.87998305045
"Week19.1957",6671.78518818342
"Week20.1957",5944.50097361185
"Week21.1957",5371.70461894296
"Week22.1957",4764.93693772947
"Week23.1957",4400.8055005953
"Week24.1957",3994.23229688666
"Week25.1957",3695.98679040265
"Week26.1957",3519.26836044078
"Week27.1957",3951.82324348522
"Week28.1957",6992.06836610719
"Week29.1957",18310.8258754742
"Week30.1957",45120.5402542307
"Week31.1957",86737.8830076192
"Week32.1957",131132.939359027
"Week33.1957",161960.841379247
"Week34.1957",174000.104079904
"Week35.1957",169194.983486653
"Week36.1957",158725.532265368
"Week37.1957",149799.169947486
"Week38.1957",145822.354617723
"Week39.1957",138802.074591351
"Week40.1957",126743.61552164
"Week41.1957",115198.536047224
"Week42.1957",105368.982494674
"Week43.1957",97505.2162864012
"Week44.1957",89129.4128027506
"Week45.1957",80261.5943124611
"Week46.1957",71234.9507427506
"Week47.1957",66785.7923254379
"Week48.1957",61639.9409031539
"Week49.1957",56310.2684053277
"Week50.1957",49987.1197802027
"Week51.1957",45296.4790936244
"Week52.1957",40472.4392394008
"Week1.1958",36584.7138239418
"Week2.1958",33155.587263451
"Week3.1958",30439.4618757138
"Week4.1958",27240.8698341283
"Week5.1958",24756.8907535647
"Week6.1958",22903.4032636072
"Week7.1958",21330.2087706455
"Week8.1958",19817.2832744124
"Week9.1958",17977.8380778441
"Week10.1958",15827.2062688737
"Week11.1958",14000.3180280942
"Week12.1958",13005.4628924856
"Week13.1958",11683.9387483175
"Week14.1958",10894.8335706524
"Week15.1958",9773.45309016226
"Week16.1958",9097.81083081054
"Week17.1958",8406.126243086
"Week18.1958",7499.22232631321
"Week19.1958",6863.3254078987
"Week20.1958",6366.67232725268
"Week21.1958",5672.37686220544
"Week22.1958",5143.86795696633
"Week23.1958",4799.88684435912
"Week24.1958",4358.86250235097
"Week25.1958",3856.41062645193
"Week26.1958",3590.81885815395
"Week27.1958",3895.44489971769
"Week28.1958",6901.27062391021
"Week29.1958",18257.6118073282
"Week30.1958",44804.4119265431
"Week31.1958",88438.0080703991
"Week32.1958",133340.424746459
"Week33.1958",159373.406551398
"Week34.1958",171805.851063038
"Week35.1958",167704.579052996
"Week36.1958",161623.566821485
"Week37.1958",153114.764315933
"Week38.1958",140736.42625829
"Week39.1958",132940.205211476
"Week40.1958",122035.947763759
"Week41.1958",115586.271370572
"Week42.1958",107449.400815762
"Week43.1958",96944.9569083443
"Week44.1958",90675.6240171354
"Week45.1958",81942.8901772407
"Week46.1958",74635.6152697856
"Week47.1958",66051.4153080744
"Week48.1958",60177.7339969786
"Week49.1958",54587.5662970313
"Week50.1958",51019.3759486939
"Week51.1958",46327.2658357559
"Week52.1958",41186.8589064615
"Week1.1959",37428.2976925525
"Week2.1959",35160.3749832249
"Week3.1959",32175.6759943271
"Week4.1959",28566.7063149832
"Week5.1959",25748.7167113693
"Week6.1959",22671.6768510293
"Week7.1959",21133.0766554306
"Week8.1959",18257.2957997827
"Week9.1959",16670.2225805311
"Week10.1959",15109.9224959875
"Week11.1959",14093.0450082998
"Week12.1959",12708.1030403787
"Week13.1959",11463.9170525621
"Week14.1959",10312.6029511011
"Week15.1959",9256.60503392504
"Week16.1959",8088.28321361736
"Week17.1959",7284.39958648488
"Week18.1959",6622.09665138026
"Week19.1959",6157.67399313944
"Week20.1959",5517.09491457919
"Week21.1959",5014.83089104562
"Week22.1959",4546.25022633961
"Week23.1959",4004.41890438297
"Week24.1959",3623.79335965955
"Week25.1959",3263.78418732445
"Week26.1959",3014.00735453956
"Week27.1959",3451.92544060036
"Week28.1959",6372.53340296721
"Week29.1959",17468.2334170897
"Week30.1959",44253.4276824219
"Week31.1959",84969.2416673835
"Week32.1959",131919.44182882
"Week33.1959",161930.16811698
"Week34.1959",168014.448594541
"Week35.1959",168846.202045285
"Week36.1959",160850.030564435
"Week37.1959",149475.57459212
"Week38.1959",141720.70017171
"Week39.1959",133097.477860566
"Week40.1959",126361.562880702
"Week41.1959",115334.792237939
"Week42.1959",106155.578045613
"Week43.1959",94746.4189567684
"Week44.1959",90309.5720823467
"Week45.1959",83980.5145473068
"Week46.1959",76315.2571176503
"Week47.1959",69089.0924046726
"Week48.1959",62119.552823874
"Week49.1959",56567.0838241534
"Week50.1959",51869.4264381223
"Week51.1959",47058.9909982135
"Week52.1959",40901.0396560705
"Week1.1960",37488.2028736968
"Week2.1960",35176.0702103755
"Week3.1960",31860.87542912
"Week4.1960",29279.0203314328
"Week5.1960",26190.1288504083
"Week6.1960",24430.3186944461
"Week7.1960",22236.2346932751
"Week8.1960",20556.2779970296
"Week9.1960",18654.0027041039
"Week10.1960",16883.4394550121
"Week11.1960",15719.6389274188
"Week12.1960",14632.9062178899
"Week13.1960",12783.6525458958
"Week14.1960",11435.7959864879
"Week15.1960",10571.5304082804
"Week16.1960",9592.01991074681
"Week17.1960",8512.55870804342
"Week18.1960",7775.19917702199
"Week19.1960",7179.08288493805
"Week20.1960",6671.40772751764
"Week21.1960",6137.7315386853
"Week22.1960",5401.28436829955
"Week23.1960",4852.33429873032
"Week24.1960",4381.9406095684
"Week25.1960",3992.31527260962
"Week26.1960",3731.0835837613
"Week27.1960",4069.90000752415
"Week28.1960",6941.08731985568
"Week29.1960",17864.6341995243
"Week30.1960",45006.8751713262
"Week31.1960",88418.8255127551
"Week32.1960",131948.172569752
"Week33.1960",162104.420551243
"Week34.1960",171699.72536423
"Week35.1960",169279.527202595
"Week36.1960",167470.145402518
"Week37.1960",156972.186061098
"Week38.1960",146460.556667101
"Week39.1960",137249.298356774
"Week40.1960",128498.974389965
"Week41.1960",119857.388612025
"Week42.1960",114442.99203242
"Week43.1960",106307.005428039
"Week44.1960",93636.2368513289
"Week45.1960",84244.8180696177
"Week46.1960",79584.0761657557
"Week47.1960",73587.7793707943
"Week48.1960",66102.9083555936
"Week49.1960",60511.5335378363
"Week50.1960",55467.6924552845
"Week51.1960",52238.4995486196
"Week52.1960",48296.1157997584
"Week1.1961",45053.5629052412
"Week2.1961",40151.1394512725
"Week3.1961",35655.8987557471
"Week4.1961",32765.6418738597
"Week5.1961",30424.5418349149
"Week6.1961",28287.8479925395
"Week7.1961",26159.287043802
"Week8.1961",24346.7326843216
"Week9.1961",21847.5268453245
"Week10.1961",19937.1298248066
"Week11.1961",18688.6472810639
"Week12.1961",16315.1434384776
"Week13.1961",14413.396559832
"Week14.1961",13107.823874134
"Week15.1961",12170.6584377522
"Week16.1961",11236.289686088
"Week17.1961",10464.8470201686
"Week18.1961",9443.60587714501
"Week19.1961",8409.43472360459
"Week20.1961",7530.15824896354
"Week21.1961",6651.95345889658
"Week22.1961",6041.05241747827
"Week23.1961",5585.85300249437
"Week24.1961",4988.09742626163
"Week25.1961",4638.89465730013
"Week26.1961",4344.67164866085
"Week27.1961",4572.3664947871
"Week28.1961",7632.94517584025
"Week29.1961",18703.1561059519
"Week30.1961",45158.7986499694
"Week31.1961",87755.0073808806
"Week32.1961",132959.303096973
"Week33.1961",159003.28863215
"Week34.1961",168332.09845418
"Week35.1961",167780.22882925
"Week36.1961",158054.712883713
"Week37.1961",152313.354053145
"Week38.1961",143124.558260192
"Week39.1961",136596.004608351
"Week40.1961",124766.215675145
"Week41.1961",113869.720335887
"Week42.1961",103390.219042204
"Week43.1961",93861.0693580099
"Week44.1961",86584.9299831023
"Week45.1961",79922.2331612466
"Week46.1961",72049.0403408078
"Week47.1961",66915.8869081038
"Week48.1961",59458.9482815855
"Week49.1961",54206.1085769577
"Week50.1961",49135.4696673889
"Week51.1961",45652.8221315956
"Week52.1961",40100.3949700149
"Week1.1962",37287.3206039915
"Week2.1962",34172.4734504344
"Week3.1962",30319.9191894959
"Week4.1962",27698.7707339059
"Week5.1962",25546.2559529732
"Week6.1962",23302.1228762261
"Week7.1962",20533.2761540139
"Week8.1962",18295.9347236178
"Week9.1962",16384.0892922721
"Week10.1962",14846.1967197254
"Week11.1962",13753.6313160927
"Week12.1962",12282.1566674552
"Week13.1962",10966.1130508024
"Week14.1962",10084.9904715907
"Week15.1962",8927.92809945509
"Week16.1962",7900.45743711905
"Week17.1962",7263.36796445381
"Week18.1962",6738.4569154879
"Week19.1962",6289.89923133003
"Week20.1962",5622.30965946813
"Week21.1962",4904.15086166038
"Week22.1962",4439.3735174509
"Week23.1962",4069.98937490869
"Week24.1962",3689.62737272969
"Week25.1962",3340.49531104372
"Week26.1962",3094.92342946268
"Week27.1962",3547.53572120963
"Week28.1962",6619.44382604136
"Week29.1962",17994.6311704662
"Week30.1962",44829.6508385054
"Week31.1962",88502.5093475504
"Week32.1962",132135.097496497
"Week33.1962",156993.11390029
"Week34.1962",172918.005894289
"Week35.1962",167238.770901752
"Week36.1962",161237.15367962
"Week37.1962",151551.178341
"Week38.1962",143299.118288582
"Week39.1962",130746.567118586
"Week40.1962",121020.640383525
"Week41.1962",114662.763915526
"Week42.1962",109585.052124462
"Week43.1962",98294.4165972952
"Week44.1962",90677.19170227
