timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0114585,30681.5,337.612
2,SimYear,2007,2,0.0130499,28674.6,359.071
3,SimYear,2007,3,0.0378766,26737.9,959.994
4,SimYear,2007,4,0.0620666,24305,1413.11
5,SimYear,2007,5,0.00827555,21552.3,171.549
6,SimYear,2007,6,0.0270547,20156,519.668
7,SimYear,2007,7,0.0321473,18489.5,565.018
8,SimYear,2007,8,0.0506082,16866.1,804.069
9,SimYear,2007,9,0.00350119,15096.6,50.9585
10,SimYear,2007,10,0.0292827,14158.1,394.657
11,SimYear,2007,11,0.0627032,12934.4,759.494
12,SimYear,2007,12,0.00763897,11423.6,83.9596
13,SimYear,2007,13,0.0531545,10656.2,532.916
14,SimYear,2007,14,0.086575,9494.65,760.851
15,SimYear,2007,15,0.0302376,8178.83,235.309
16,SimYear,2007,16,0.0722519,7451.25,501.81
17,SimYear,2007,17,0.0741617,6507.07,449.388
18,SimYear,2007,18,0.0280096,5670.02,151.275
19,SimYear,2007,19,0.0611117,5172.56,296.248
20,SimYear,2007,20,0.00286461,4563.89,12.6084
21,SimYear,2007,21,0.0216437,4267.27,88.2509
22,SimYear,2007,22,0.0509265,3914.8,187.777
23,SimYear,2007,23,0.0308742,3487.55,102.419
24,SimYear,2007,24,0.0786177,3176.32,232.037
25,SimYear,2007,25,0.0381948,2830.21,102.453
26,SimYear,2007,26,0.0404229,3187.29,121.976
27,SimYear,2007,27,0.0563374,6689.64,354.029
28,SimYear,2007,28,0.0451972,22807.9,973.661
29,SimYear,2007,29,0.0114585,74240.8,816.929
30,SimYear,2007,30,0.0130499,191098,2392.97
31,SimYear,2007,31,0.039468,373705,13970.3
32,SimYear,2007,32,0.0213255,562024,11454
33,SimYear,2007,33,0.0356485,704543,23833.8
34,SimYear,2007,34,0.00509265,760553,3731.24
35,SimYear,2007,35,0.0646129,783058,47336.4
36,SimYear,2007,36,0.0241901,734546,16956.9
37,SimYear,2007,37,0.102489,707551,66604.6
38,SimYear,2007,38,0.0378766,626157,22481.4
39,SimYear,2007,39,0.0375583,588521,20955.9
40,SimYear,2007,40,0.0232352,551318,12230.5
41,SimYear,2007,41,0.017506,522251,8753.6
42,SimYear,2007,42,0.0607935,496152,28272.5
43,SimYear,2007,43,0.00923042,450244,3995.42
44,SimYear,2007,44,0.0210072,429223,8618.32
45,SimYear,2007,45,0.0579288,403558,21943.3
46,SimYear,2007,46,0.0356485,364988,12347.1
47,SimYear,2007,47,0.0824372,336966,25763.9
48,SimYear,2007,48,0.0697056,296410,19282.4
49,SimYear,2007,49,0.0588837,263697,14568
50,SimYear,2007,50,0.0140048,236834,3181.21
51,SimYear,2007,51,0.049335,222201,10333.1
52,SimYear,2007,52,0.0483801,201008,9170.9
53,SimYear,2008,1,0.017506,181820,3047.53
54,SimYear,2008,2,0.00923042,169455,1503.73
55,SimYear,2008,3,0.0550642,159101,8234.78
56,SimYear,2008,4,0.0531545,142567,7129.74
57,SimYear,2008,5,0.00572923,127894,705.651
58,SimYear,2008,6,0.031829,120215,3637.84
59,SimYear,2008,7,0.0216437,110011,2275.12
60,SimYear,2008,8,0.00700239,101637,684.968
61,SimYear,2008,9,0.0413777,95228.1,3728.69
62,SimYear,2008,10,0.0420143,86158.9,3424.41
63,SimYear,2008,11,0.0464704,77861.9,3415.39
64,SimYear,2008,12,0.0378766,70015.5,2513.82
65,SimYear,2008,13,0.0464704,63472.8,2784.21
66,SimYear,2008,14,0.0181426,57023.3,990.229
67,SimYear,2008,15,0.0292827,52678.6,1468.42
68,SimYear,2008,16,0.00891213,48106.3,412.235
69,SimYear,2008,17,0.00381948,44817.8,165.009
70,SimYear,2008,18,0.0206889,41952,829.717
71,SimYear,2008,19,0.0681141,38599.3,2455.59
72,SimYear,2008,20,0.0420143,33858.5,1345.72
73,SimYear,2008,21,0.049335,30475.9,1417.23
74,SimYear,2008,22,0.0525179,27223.1,1345.54
75,SimYear,2008,23,0.0814823,24233.6,1832.26
76,SimYear,2008,24,0.0143231,20952.2,287.785
77,SimYear,2008,25,0.0420143,19382.1,770.346
78,SimYear,2008,26,0.0111402,17540.9,187.684
79,SimYear,2008,27,0.0521996,16970.6,833.841
80,SimYear,2008,28,0.0528362,18240,906.86
81,SimYear,2008,29,0.0496533,26235.3,1227.71
82,SimYear,2008,30,0.0563374,46143.9,2442.03
83,SimYear,2008,31,0.0445606,77428.3,3259.84
84,SimYear,2008,32,0.00190974,111244,204.982
85,SimYear,2008,33,0.0130499,139263,1743.89
86,SimYear,2008,34,0.0560191,151993,7999.59
87,SimYear,2008,35,0.0124133,148201,1765.84
88,SimYear,2008,36,0.0292827,146020,4070.31
89,SimYear,2008,37,0.0509265,139636,6697.8
90,SimYear,2008,38,0.00159145,129876,199.46
91,SimYear,2008,39,0.017506,126383,2118.34
92,SimYear,2008,40,0.0308742,120625,3542.4
93,SimYear,2008,41,0.0423326,113257,4534.84
94,SimYear,2008,42,0.0302376,104844,3016.41
95,SimYear,2008,43,0.0483801,97998.6,4471.15
96,SimYear,2008,44,0.0623849,89756.6,5244.46
97,SimYear,2008,45,0.0155962,80903.8,1209.26
98,SimYear,2008,46,0.0410595,76279.5,2964.23
99,SimYear,2008,47,0.0283278,69996,1888.4
100,SimYear,2008,48,0.0111402,64955,695.006
101,SimYear,2008,49,0.0381948,61237.1,2216.77
102,SimYear,2008,50,0.012095,56119.3,651.627
103,SimYear,2008,51,0.0200523,52727,1011.05
104,SimYear,2008,52,0.0687507,49093.4,3151.4
105,SimYear,2009,1,0.0601569,43493.5,2453.23
106,SimYear,2009,2,0.0366034,38828.3,1348.07
107,SimYear,2009,3,0.0366034,35458.6,1231.07
108,SimYear,2009,4,0.0512447,32354.8,1561.39
109,SimYear,2009,5,0.0588837,29071.3,1606.05
110,SimYear,2009,6,0.0652495,25903.7,1580.83
111,SimYear,2009,7,0.0391497,22919.4,850.022
112,SimYear,2009,8,0.0436058,20802,857.429
113,SimYear,2009,9,0.00413777,18785.2,74.9147
114,SimYear,2009,10,0.0066841,17637,113.476
115,SimYear,2009,11,0.0283278,16508.2,445.369
116,SimYear,2009,12,0.0658861,15113.3,931.03
117,SimYear,2009,13,0.0652495,13320,812.883
118,SimYear,2009,14,0.0350119,11741.8,390.24
119,SimYear,2009,15,0.0270547,10663.9,274.94
120,SimYear,2009,16,0.0366034,9758.43,338.799
121,SimYear,2009,17,0.0541094,8841.69,449.905
122,SimYear,2009,18,0.00350119,7869.25,26.5626
123,SimYear,2009,19,0.0604752,7364.86,417.544
124,SimYear,2009,20,0.00827555,6508.99,51.8094
125,SimYear,2009,21,0.00795726,6058.99,46.3799
126,SimYear,2009,22,0.0381948,5640.32,204.179
127,SimYear,2009,23,0.0385131,5093.41,185.888
128,SimYear,2009,24,0.0604752,4604.9,261.071
129,SimYear,2009,25,0.0366034,4153.37,144.2
130,SimYear,2009,26,0.0283278,4466.78,120.508
131,SimYear,2009,27,0.00350119,8360.37,28.2204
132,SimYear,2009,28,0.0378766,26777.1,961.4
133,SimYear,2009,29,0.027373,84588.7,2206.21
134,SimYear,2009,30,0.0181426,214353,3722.31
135,SimYear,2009,31,0.0366034,418181,14518.7
136,SimYear,2009,32,0.0245084,630721,14749.4
137,SimYear,2009,33,0.0200523,788693,15123.4
138,SimYear,2009,34,0.0407412,863576,33303.8
139,SimYear,2009,35,0.0248266,858771,20340
140,SimYear,2009,36,0.00190974,838106,1544.32
141,SimYear,2009,37,0.00222803,825414,1774.14
142,SimYear,2009,38,0.0436058,807449,33281.9
143,SimYear,2009,39,0.0760714,754566,53403.6
144,SimYear,2009,40,0.0423326,680152,27233.4
145,SimYear,2009,41,0.0315107,632098,18939.6
146,SimYear,2009,42,0.0601569,592152,33400
147,SimYear,2009,43,0.0525179,537699,26576.5
148,SimYear,2009,44,0.0467887,490875,21676.2
149,SimYear,2009,45,0.0512447,449774,21705.3
150,SimYear,2009,46,0.00572923,409513,2259.47
151,SimYear,2009,47,0.0216437,389552,8056.27
152,SimYear,2009,48,0.0283278,364144,9824.13
153,SimYear,2009,49,0.0420143,337640,13419.6
154,SimYear,2009,50,0.0420143,308402,12257.5
155,SimYear,2009,51,0.0760714,281353,19912.4
156,SimYear,2009,52,0.0747982,247802,17255.1
157,SimYear,2010,1,0.0786177,218303,15947.5
158,SimYear,2010,2,0.0757531,191396,13491.2
159,SimYear,2010,3,0.066841,168134,10502.9
160,SimYear,2010,4,0.0254632,148897,3615.92
161,SimYear,2010,5,0.088803,137323,11275.3
162,SimYear,2010,6,0.081164,118788,8947.69
163,SimYear,2010,7,0.031829,103472,3131.17
164,SimYear,2010,8,0.0270547,94627.1,2439.71
165,SimYear,2010,9,0.0649312,86899.7,5278.2
166,SimYear,2010,10,0.0350119,76793.3,2552.23
167,SimYear,2010,11,0.0607935,69885.7,3982.33
168,SimYear,2010,12,0.0378766,61949.3,2224.21
169,SimYear,2010,13,0.0327839,56160.2,1749.63
170,SimYear,2010,14,0.031829,51149,1547.82
171,SimYear,2010,15,0.0541094,46609.5,2371.7
172,SimYear,2010,16,0.0509265,41520.2,1991.56
173,SimYear,2010,17,0.0693873,37090.3,2402.2
174,SimYear,2010,18,0.019734,32515.2,613.687
175,SimYear,2010,19,0.0111402,29945.2,320.408
176,SimYear,2010,20,0.0190974,27807.3,508.06
177,SimYear,2010,21,0.00222803,25609.4,55.0448
178,SimYear,2010,22,0.0378766,23979.5,860.954
179,SimYear,2010,23,0.0171877,21661.3,356.526
180,SimYear,2010,24,0.0343754,19976.3,652.048
181,SimYear,2010,25,0.0178243,18158.7,309.849
