"","x"
"Week1.1956",13251.5220895199
"Week2.1956",32073.558189642
"Week3.1956",56213.1099823
"Week4.1956",79857.5257283851
"Week5.1956",107820.352487344
"Week6.1956",124752.837611542
"Week7.1956",144162.906094703
"Week8.1956",157615.330207201
"Week9.1956",152847.305352612
"Week10.1956",143466.452098713
"Week11.1956",142381.02063232
"Week12.1956",133057.897090983
"Week13.1956",120931.562583627
"Week14.1956",114372.236193124
"Week15.1956",114669.028923692
"Week16.1956",98056.8860508156
"Week17.1956",95215.0584993873
"Week18.1956",87784.2318688249
"Week19.1956",86408.9196753662
"Week20.1956",76072.9099807001
"Week21.1956",73592.8603644333
"Week22.1956",68365.744878487
"Week23.1956",64393.8106092408
"Week24.1956",54926.1088288189
"Week25.1956",47827.8968779055
"Week26.1956",42972.1475388548
"Week27.1956",40828.214176346
"Week28.1956",37767.6142695586
"Week29.1956",37046.8749338488
"Week30.1956",33695.0056447429
"Week31.1956",28549.3223510114
"Week32.1956",24092.327432572
"Week33.1956",22377.3289496684
"Week34.1956",19364.8387204853
"Week35.1956",17681.5122412496
"Week36.1956",16103.5013676414
"Week37.1956",15343.1206067614
"Week38.1956",14855.0540068054
"Week39.1956",13287.6369863805
"Week40.1956",11494.0281603685
"Week41.1956",10823.9705150899
"Week42.1956",9562.91112668786
"Week43.1956",9049.49902795927
"Week44.1956",8300.0794632783
"Week45.1956",7504.92713152697
"Week46.1956",7322.43324195212
"Week47.1956",6514.81126848965
"Week48.1956",6413.99249421585
"Week49.1956",7254.51274789189
"Week50.1956",9497.8653334542
"Week51.1956",12804.357755116
"Week52.1956",20032.4713277412
"Week1.1957",31515.695143345
"Week2.1957",50764.89210716
"Week3.1957",71046.7752598398
"Week4.1957",89927.9134894482
"Week5.1957",118086.321609585
"Week6.1957",140463.482926072
"Week7.1957",148789.866973299
"Week8.1957",148539.308738356
"Week9.1957",146918.917259694
"Week10.1957",147147.547923123
"Week11.1957",145741.965353469
"Week12.1957",135967.458171851
"Week13.1957",128878.383527503
"Week14.1957",116213.557376458
"Week15.1957",106218.507928462
"Week16.1957",93339.1437645827
"Week17.1957",84511.6160578791
"Week18.1957",84203.8508317079
"Week19.1957",81330.7711191623
"Week20.1957",74423.9185286478
"Week21.1957",66789.8407237771
"Week22.1957",64966.0439539424
"Week23.1957",60811.1789265733
"Week24.1957",56625.3403642449
"Week25.1957",46477.29976073
"Week26.1957",43959.7123751518
"Week27.1957",40000.1844276795
"Week28.1957",36171.6800994293
"Week29.1957",29496.7106536745
"Week30.1957",26071.2297112997
"Week31.1957",23441.0109280023
"Week32.1957",22770.9693799537
"Week33.1957",20030.662155268
"Week34.1957",17749.5027788557
"Week35.1957",17175.797851696
"Week36.1957",14485.8049107615
"Week37.1957",12178.5297030933
"Week38.1957",11316.2059400047
"Week39.1957",9935.49779393289
"Week40.1957",8935.59281897886
"Week41.1957",8232.35479086583
"Week42.1957",7994.35638943903
"Week43.1957",7358.0064364244
"Week44.1957",6750.1231360822
"Week45.1957",5930.10575671305
"Week46.1957",5840.0543709236
"Week47.1957",5476.00599759172
"Week48.1957",5206.08451438298
"Week49.1957",6159.75650774111
"Week50.1957",7682.40382769912
"Week51.1957",11785.998211488
"Week52.1957",19293.8329810974
"Week1.1958",30773.358250748
"Week2.1958",47581.1527131371
"Week3.1958",69177.5605544293
"Week4.1958",95216.321889885
"Week5.1958",107697.728344259
"Week6.1958",125863.10920855
"Week7.1958",124640.611919171
"Week8.1958",130147.097060646
"Week9.1958",135854.520934084
"Week10.1958",118896.601040082
"Week11.1958",116463.222099189
"Week12.1958",107546.296652623
"Week13.1958",105413.734115546
"Week14.1958",98436.8457697262
"Week15.1958",91680.0009376405
"Week16.1958",88744.370780955
