timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0675128,40421.6,2610.7
2,SimYear,2007,2,0.0548542,70979.8,3748.12
3,SimYear,2007,3,0.0717324,112228,7685.5
4,SimYear,2007,4,0.116741,156727,17085.9
5,SimYear,2007,5,0.0998627,191936,18047.5
6,SimYear,2007,6,0.0752487,220070,15782.1
7,SimYear,2007,7,0.059777,240839,13825.3
8,SimYear,2007,8,0.0780617,253539,18835.9
9,SimYear,2007,9,0.164562,252685,37938.4
10,SimYear,2007,10,0.0787649,225933,16930.4
11,SimYear,2007,11,0.0210978,216655,4474.37
12,SimYear,2007,12,0.0196912,217941,4203.79
13,SimYear,2007,13,0.18355,218240,36213.5
14,SimYear,2007,14,0.0618867,184783,10970.4
15,SimYear,2007,15,0.202538,176142,31957.6
16,SimYear,2007,16,0.024614,145498,3499.51
17,SimYear,2007,17,0.151201,143263,19891.6
18,SimYear,2007,18,0.0682161,124039,8091.91
19,SimYear,2007,19,0.0225043,116473,2563.96
20,SimYear,2007,20,0.00140652,114293,158.907
21,SimYear,2007,21,0.0935334,114370,10103.8
22,SimYear,2007,22,0.116038,104229,11298.2
23,SimYear,2007,23,0.0738421,92753.4,6531.9
24,SimYear,2007,24,0.021801,85996.2,1834.55
25,SimYear,2007,25,0.0935334,83897.9,7411.77
26,SimYear,2007,26,0.172298,76107.2,11919.2
27,SimYear,2007,27,0.148388,63750,8698.69
28,SimYear,2007,28,0.0682161,54643,3564.75
29,SimYear,2007,29,0.0661063,50704.7,3208.86
30,SimYear,2007,30,0.115334,47113.2,5077.75
31,SimYear,2007,31,0.108302,41643.2,4229.05
32,SimYear,2007,32,0.0513379,37043,1833.86
33,SimYear,2007,33,0.059777,34860.3,2001.15
34,SimYear,2007,34,0.109005,32511,3321.94
35,SimYear,2007,35,0.103379,28847.5,2803.17
36,SimYear,2007,36,0.15331,25727.5,3618.33
37,SimYear,2007,37,0.0344597,21816.6,731.05
38,SimYear,2007,38,0.113928,20825.1,2218.64
39,SimYear,2007,39,0.0393825,18352,701.094
40,SimYear,2007,40,0.0330531,17416.9,560.191
41,SimYear,2007,41,0.00632933,16628,103.78
42,SimYear,2007,42,0.0949399,16299.2,1460.56
43,SimYear,2007,43,0.0717324,14618.5,1001.09
44,SimYear,2007,44,0.102676,13420.1,1295.64
45,SimYear,2007,45,0.113928,11958.9,1274.06
46,SimYear,2007,46,0.15542,10590.1,1508.35
47,SimYear,2007,47,0.108302,9158.17,930.052
48,SimYear,2007,48,0.0661063,8730.34,552.501
49,SimYear,2007,49,0.0801715,9688.48,738.463
50,SimYear,2007,50,0.126587,12660,1489.38
51,SimYear,2007,51,0.133619,19136,2368.19
52,SimYear,2007,52,0.100566,31901.9,3019.78
53,SimYear,2008,1,0.0808747,55541.7,4269.09
54,SimYear,2008,2,0.122367,90736.4,10340.1
55,SimYear,2008,3,0.126587,131344,15451.9
56,SimYear,2008,4,0.0998627,173508,16314.8
57,SimYear,2008,5,0.156827,214625,30824.6
58,SimYear,2008,6,0.0175815,233744,4029.77
59,SimYear,2008,7,0.139948,270136,34906.7
60,SimYear,2008,8,0.0267238,263710,6879.22
61,SimYear,2008,9,0.160343,277041,40611.6
62,SimYear,2008,10,0.0337564,249116,8180.08
63,SimYear,2008,11,0.0780617,250172,18585.8
64,SimYear,2008,12,0.0991594,238113,22239.4
65,SimYear,2008,13,0.0196912,220588,4254.84
66,SimYear,2008,14,0.132916,220316,27131.1
67,SimYear,2008,15,0.00773584,195857,1492.99
68,SimYear,2008,16,0.00140652,196794,273.613
69,SimYear,2008,17,0.102676,198521,19166.1
70,SimYear,2008,18,0.105489,180593,17888.3
71,SimYear,2008,19,0.0829845,163510,12882.3
72,SimYear,2008,20,0.065403,151148,9466.96
73,SimYear,2008,21,0.0506346,141974,6934.72
74,SimYear,2008,22,0.00210978,135143,281.745
75,SimYear,2008,23,0.0668096,134856,8622.18
76,SimYear,2008,24,0.0618867,125983,7479.48
77,SimYear,2008,25,0.0260206,118139,3001.76
78,SimYear,2008,26,0.145575,114708,15376.2
79,SimYear,2008,27,0.12518,98728.8,11493.7
80,SimYear,2008,28,0.107599,86647.1,8745.26
81,SimYear,2008,29,0.163156,77326.6,11518.5
82,SimYear,2008,30,0.109005,65227.4,6664.85
83,SimYear,2008,31,0.087204,58039.6,4795.29
84,SimYear,2008,32,0.0267238,52745.4,1375.93
85,SimYear,2008,33,0.151201,50889.3,7065.82
86,SimYear,2008,34,0.0569639,43325.3,2373.33
87,SimYear,2008,35,0.225043,40507.2,8078.03
88,SimYear,2008,36,0.104786,31995.6,3149.21
89,SimYear,2008,37,0.0316466,28487.5,877.88
90,SimYear,2008,38,0.0710291,27275.4,1850.18
91,SimYear,2008,39,0.0661063,25094.9,1588.14
92,SimYear,2008,40,0.0668096,23192.7,1482.86
93,SimYear,2008,41,0.0182847,21411.1,383.761
94,SimYear,2008,42,0.15753,20741.7,2991.27
95,SimYear,2008,43,0.12096,17476.8,1970.08
96,SimYear,2008,44,0.0963464,15275.1,1388.12
97,SimYear,2008,45,0.102676,13698,1322.46
98,SimYear,2008,46,0.0288336,12260.8,344.728
99,SimYear,2008,47,0.180737,11975.7,1959.38
100,SimYear,2008,48,0.199022,10513.1,1877.46
101,SimYear,2008,49,0.0569639,10200.6,558.785
102,SimYear,2008,50,0.0738421,13535.2,953.179
103,SimYear,2008,51,0.0309434,20963.4,631.881
104,SimYear,2008,52,0.00632933,36323.1,226.702
105,SimYear,2009,1,0.0464151,104525,4689.85
106,SimYear,2009,2,0.0604802,202476,11755.8
107,SimYear,2009,3,0.018988,324600,6039.6
108,SimYear,2009,4,0.0724356,472015,32629.7
109,SimYear,2009,5,0.124477,592445,68606.9
110,SimYear,2009,6,0.081578,657590,50966.1
111,SimYear,2009,7,0.0752487,712730,51112.7
112,SimYear,2009,8,0.00914236,738795,6651.02
113,SimYear,2009,9,0.135729,787471,98891
114,SimYear,2009,10,0.135026,724109,90493.7
115,SimYear,2009,11,0.106895,657025,65902.6
116,SimYear,2009,12,0.12096,607553,68486.3
117,SimYear,2009,13,0.164562,550666,82677.5
