"","x"
"Week1.1956",7.56943602542328e-12
"Week2.1956",7.1663152472536e-12
"Week3.1956",6.78490505151998e-12
"Week4.1956",6.42081961385811e-12
"Week5.1956",6.08943565533888e-12
"Week6.1956",5.74797665116329e-12
"Week7.1956",5.42218953242195e-12
"Week8.1956",5.11241394575198e-12
"Week9.1956",4.8679312311643e-12
"Week10.1956",4.61376604902385e-12
"Week11.1956",4.35866003445182e-12
"Week12.1956",4.127232858525e-12
"Week13.1956",3.88998460805493e-12
"Week14.1956",3.86632316942621e-12
"Week15.1956",7.72179543848459e-12
"Week16.1956",9.86907076823552e-11
"Week17.1956",2.35034164947156e-09
"Week18.1956",6.0738048252928e-08
"Week19.1956",1.57654387285359e-06
"Week20.1956",3.91365389598515e-05
"Week21.1956",0.000887882218066687
"Week22.1956",0.0176116900657858
"Week23.1956",0.292763264248603
"Week24.1956",3.93337892585523
"Week25.1956",41.248788576875
"Week26.1956",328.642073411545
"Week27.1956",1946.74390469894
"Week28.1956",8452.21942058649
"Week29.1956",26825.3229939134
"Week30.1956",62839.9698437021
"Week31.1956",111680.342803375
"Week32.1956",157687.278085802
"Week33.1956",188363.655215174
"Week34.1956",204056.945482203
"Week35.1956",211302.578112935
"Week36.1956",215161.950379468
"Week37.1956",217706.904538737
"Week38.1956",219073.50649487
"Week39.1956",220181.840451134
"Week40.1956",220701.502207063
"Week41.1956",220740.614983737
"Week42.1956",220025.339551665
"Week43.1956",218937.808831103
"Week44.1956",217534.430393754
"Week45.1956",215497.214977477
"Week46.1956",212462.280833156
"Week47.1956",208775.395459969
"Week48.1956",204153.904978639
"Week49.1956",198999.759617427
"Week50.1956",192623.443196585
"Week51.1956",186722.093245745
"Week52.1956",180523.544698977
"Week1.1957",174470.664511895
"Week2.1957",167916.659372929
"Week3.1957",161450.055123461
"Week4.1957",155006.771225656
"Week5.1957",148998.290949373
"Week6.1957",142410.70303053
"Week7.1957",135899.014985655
"Week8.1957",129504.051557324
"Week9.1957",124520.423185995
"Week10.1957",119070.573407424
"Week11.1957",113384.21290546
"Week12.1957",108099.565345062
"Week13.1957",102169.812638407
"Week14.1957",96535.7296486578
"Week15.1957",91341.5364047964
"Week16.1957",86067.0831262519
"Week17.1957",81396.5749380942
"Week18.1957",77022.7745631956
"Week19.1957",73116.0316229098
"Week20.1957",69013.9590410215
"Week21.1957",65369.2631888234
"Week22.1957",62305.393404431
"Week23.1957",58829.5455842077
"Week24.1957",55803.0787428864
"Week25.1957",52713.5763876385
"Week26.1957",49966.3846298941
"Week27.1957",48024.4537263514
"Week28.1957",48458.4182790119
"Week29.1957",56164.9356781796
"Week30.1957",78612.596163356
"Week31.1957",118828.449699254
"Week32.1957",167126.54600862
"Week33.1957",206925.242800434
"Week34.1957",230424.627705519
"Week35.1957",241159.46293331
"Week36.1957",245731.128376347
"Week37.1957",248018.527269051
"Week38.1957",248855.887325965
"Week39.1957",249453.068188225
"Week40.1957",249452.183764102
"Week41.1957",248970.143284617
"Week42.1957",247691.725145706
"Week43.1957",246043.097533497
"Week44.1957",244083.726780468
"Week45.1957",241454.383851652
"Week46.1957",237746.452513927
"Week47.1957",233345.002151071
"Week48.1957",227931.362223492
"Week49.1957",221953.311240512
"Week50.1957",214641.844009316
"Week51.1957",207887.472956559
"Week52.1957",200826.565593322
"Week1.1958",193948.943032703
"Week2.1958",186533.147390157
"Week3.1958",179232.409820254
"Week4.1958",171975.308530489
"Week5.1958",165217.1800447
"Week6.1958",157830.819440513
"Week7.1958",150539.776291393
"Week8.1958",143388.039264768
"Week9.1958",137808.692588988
"Week10.1958",131722.798321849
"Week11.1958",125383.816097065
"Week12.1958",119496.094801881
"Week13.1958",112901.870997789
"Week14.1958",106640.910449145
"Week15.1958",100871.450306149
"Week16.1958",95018.1717119684
