"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.74468377188731e-12
"Week3.1956",6.01000491315428e-12
"Week4.1956",5.34849685392455e-12
"Week5.1956",4.78724280607513e-12
"Week6.1956",4.23133117920176e-12
"Week7.1956",3.73380416341767e-12
"Week8.1956",3.29094442175888e-12
"Week9.1956",2.97803105159032e-12
"Week10.1956",2.662351937145e-12
"Week11.1956",2.3601432699076e-12
"Week12.1956",2.10480180918984e-12
"Week13.1956",1.83974898461861e-12
"Week14.1956",1.61205483723517e-12
"Week15.1956",1.42280376360768e-12
"Week16.1956",1.24867766267718e-12
"Week17.1956",1.29291398778096e-12
"Week18.1956",1.78518180817347e-11
"Week19.1956",1.48666170794973e-09
"Week20.1956",1.18965531632857e-07
"Week21.1956",8.1339238008416e-06
"Week22.1956",0.000447313230162067
"Week23.1956",0.0186965705616682
"Week24.1956",0.565553945718297
"Week25.1956",11.8268512185048
"Week26.1956",165.062022995882
"Week27.1956",1496.50128006079
"Week28.1956",8671.76797194428
"Week29.1956",32186.4536771843
"Week30.1956",78289.0846056181
"Week31.1956",131927.778765108
"Week32.1956",168197.979404392
"Week33.1956",180781.270252882
"Week34.1956",180892.473657232
"Week35.1956",177199.819904539
"Week36.1956",172722.408598629
"Week37.1956",168108.368271586
"Week38.1956",162608.253367465
"Week39.1956",157819.343310017
"Week40.1956",152950.455235335
"Week41.1956",148121.946964581
"Week42.1956",142785.629097101
"Week43.1956",137569.989129958
"Week44.1956",132505.076729885
"Week45.1956",127034.319300154
"Week46.1956",120609.870870817
"Week47.1956",113813.541088609
"Week48.1956",106279.263586126
"Week49.1956",98631.5773431159
"Week50.1956",90032.1123285346
"Week51.1956",82663.7677547708
"Week52.1956",75502.5852096399
"Week1.1957",69015.1977654487
"Week2.1957",62482.4167702349
"Week3.1957",56501.739273591
"Week4.1957",50964.5862194324
"Week5.1957",46175.9955376962
"Week6.1957",41257.5631876123
"Week7.1957",36749.5031731899
"Week8.1957",32646.4792849719
"Week9.1957",29732.1709495311
"Week10.1957",26707.229740931
"Week11.1957",23744.8053138519
"Week12.1957",21196.7350070146
"Week13.1957",18502.8923707017
"Week14.1957",16150.064108845
"Week15.1957",14159.6545968869
"Week16.1957",12285.1647447532
"Week17.1957",10770.7990964834
"Week18.1957",9462.85958769712
"Week19.1957",8389.40863738479
"Week20.1957",7329.80400704915
"Week21.1957",6467.21468225248
"Week22.1957",5805.06950917798
"Week23.1957",5087.40888007403
"Week24.1957",4571.49359757136
"Week25.1957",4629.58372512242
"Week26.1957",8135.0883313243
"Week27.1957",23548.0270938342
"Week28.1957",60870.8830849938
"Week29.1957",113865.680541102
"Week30.1957",157473.192603616
"Week31.1957",177427.398334473
"Week32.1957",180330.562235574
"Week33.1957",176328.164296142
"Week34.1957",171038.255420381
"Week35.1957",165544.283277383
"Week36.1957",160096.14239439
"Week37.1957",154788.095074083
"Week38.1957",148850.69034553
"Week39.1957",143719.536073349
"Week40.1957",138644.412077284
"Week41.1957",133715.514683625
"Week42.1957",128421.69117097
"Week43.1957",123316.443411446
"Week44.1957",118412.220568893
"Week45.1957",113203.165177339
"Week46.1957",107201.097749642
"Week47.1957",100922.68457749
"Week48.1957",94038.4075378631
"Week49.1957",87096.6929592064
"Week50.1957",79354.7764967021
"Week51.1957",72734.4538243643
"Week52.1957",66327.5725069211
