timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0537434,544819,27660
2,SimYear,2007,2,0.0540901,494295,25252.6
3,SimYear,2007,3,0.0558238,447881,23594.7
4,SimYear,2007,4,0.0506228,404769,19386.2
5,SimYear,2007,5,0.0637986,367415,22034.5
6,SimYear,2007,6,0.0662257,328892,20450.3
7,SimYear,2007,7,0.0683061,293485,18802.8
8,SimYear,2007,8,0.0429947,261171,10663.7
9,SimYear,2007,9,0.0561705,238223,12625.6
10,SimYear,2007,10,0.065879,214321,13258.8
11,SimYear,2007,11,0.0613715,190848,11023.2
12,SimYear,2007,12,0.0832156,170625,13220.9
13,SimYear,2007,13,0.0828688,149175,11512.6
14,SimYear,2007,14,0.0780146,130406,9497.08
15,SimYear,2007,15,0.0880698,114503,9367.61
16,SimYear,2007,16,0.0773211,99491.7,7183.72
17,SimYear,2007,17,0.074894,87348.5,6116.19
18,SimYear,2007,18,0.0655322,76845,4729.75
19,SimYear,2007,19,0.0797482,68216.3,5074.09
20,SimYear,2007,20,0.069693,59681.7,3898.64
21,SimYear,2007,21,0.0523565,52725.7,2609.54
22,SimYear,2007,22,0.0766277,47380.7,3391.55
23,SimYear,2007,23,0.0637986,41544.7,2491.51
24,SimYear,2007,24,0.0745473,36887.7,2571.38
25,SimYear,2007,25,0.0686528,32394.2,2085.59
26,SimYear,2007,26,0.0579042,28609.2,1561.73
27,SimYear,2007,27,0.0551303,25536.3,1329.01
28,SimYear,2007,28,0.0485424,22919,1053.66
29,SimYear,2007,29,0.0429947,21711.8,886.498
30,SimYear,2007,30,0.0350199,29720.4,992.29
31,SimYear,2007,31,0.0301656,83227.1,2399.3
32,SimYear,2007,32,0.0298189,259149,7386.24
33,SimYear,2007,33,0.0256581,583780,14346.5
34,SimYear,2007,34,0.0221908,923097,19653.3
35,SimYear,2007,35,0.0187235,1.12098e+06,20171.7
36,SimYear,2007,36,0.0152562,1.17992e+06,17329.9
37,SimYear,2007,37,0.0173366,1.17897e+06,19657.1
38,SimYear,2007,38,0.0104019,1.15665e+06,11610.7
39,SimYear,2007,39,0.00866829,1.13533e+06,9505.38
40,SimYear,2007,40,0.0065879,1.11127e+06,7078.24
41,SimYear,2007,41,0.00866829,1.08573e+06,9090.09
42,SimYear,2007,42,0.00693463,1.05495e+06,7071.94
43,SimYear,2007,43,0.00520097,1.02369e+06,5151.21
44,SimYear,2007,44,0.00797482,992377,7646.44
45,SimYear,2007,45,0.0159496,957020,14690
46,SimYear,2007,46,0.0204572,913578,17946.4
47,SimYear,2007,47,0.0294722,866458,24412.7
48,SimYear,2007,48,0.0343264,812917,26612.9
49,SimYear,2007,49,0.0495826,757736,35563.9
50,SimYear,2007,50,0.042648,694554,28134.9
51,SimYear,2007,51,0.0468087,640179,28404.2
52,SimYear,2007,52,0.0450751,586857,25095.3
53,SimYear,2008,1,0.0537434,538272,27327.7
54,SimYear,2008,2,0.0540901,488913,24977.6
55,SimYear,2008,3,0.0558238,443474,23362.5
56,SimYear,2008,4,0.0506228,401182,19214.4
57,SimYear,2008,5,0.0637986,364494,21859.4
58,SimYear,2008,6,0.0662257,326559,20305.2
59,SimYear,2008,7,0.0683061,291638,18684.5
60,SimYear,2008,8,0.0429947,259724,10604.6
61,SimYear,2008,9,0.0561705,237071,12564.5
62,SimYear,2008,10,0.065879,213427,13203.5
63,SimYear,2008,11,0.0613715,190171,10984.1
64,SimYear,2008,12,0.0832156,170120,13181.8
65,SimYear,2008,13,0.0828688,148816,11485
66,SimYear,2008,14,0.0780146,130161,9479.25
67,SimYear,2008,15,0.0880698,114345,9354.67
68,SimYear,2008,16,0.0773211,99401,7177.17
69,SimYear,2008,17,0.074894,87307.7,6113.34
70,SimYear,2008,18,0.0655322,76841.5,4729.53
71,SimYear,2008,19,0.0797482,68240.4,5075.89
72,SimYear,2008,20,0.069693,59725.4,3901.5
73,SimYear,2008,21,0.0523565,52783.4,2612.4
74,SimYear,2008,22,0.0766277,47452.1,3396.66
75,SimYear,2008,23,0.0637986,41701.7,2500.93
76,SimYear,2008,24,0.0745473,38305.9,2670.24
77,SimYear,2008,25,0.0686528,45770.7,2946.8
78,SimYear,2008,26,0.0579042,109431,5973.66
79,SimYear,2008,27,0.0551303,327345,17036.4
80,SimYear,2008,28,0.0485424,736750,33870.8
81,SimYear,2008,29,0.0429947,1.16698e+06,47648.1
82,SimYear,2008,30,0.0350199,1.41036e+06,47088.5
83,SimYear,2008,31,0.0301656,1.47069e+06,42397.5
84,SimYear,2008,32,0.0298189,1.45076e+06,41349.5
85,SimYear,2008,33,0.0256581,1.40648e+06,34564.5
86,SimYear,2008,34,0.0221908,1.36009e+06,28957.2
87,SimYear,2008,35,0.0187235,1.31373e+06,23640.1
88,SimYear,2008,36,0.0152562,1.26835e+06,18628.7
89,SimYear,2008,37,0.0173366,1.22454e+06,20416.9
90,SimYear,2008,38,0.0104019,1.17617e+06,11806.6
91,SimYear,2008,39,0.00866829,1.13446e+06,9498.1
92,SimYear,2008,40,0.0065879,1.09344e+06,6964.71
93,SimYear,2008,41,0.00866829,1.05377e+06,8822.48
94,SimYear,2008,42,0.00693463,1.01139e+06,6779.93
95,SimYear,2008,43,0.00520097,970624,4884.19
96,SimYear,2008,44,0.00797482,931569,7177.91
97,SimYear,2008,45,0.0159496,890251,13665.2
98,SimYear,2008,46,0.0204572,842828,16556.5
99,SimYear,2008,47,0.0294722,793319,22352
100,SimYear,2008,48,0.0343264,739136,24197.5
101,SimYear,2008,49,0.0495826,684565,32129.7
102,SimYear,2008,50,0.042648,623786,25268.3
103,SimYear,2008,51,0.0468087,571816,25370.9
104,SimYear,2008,52,0.0450751,521537,22302.1
105,SimYear,2009,1,0.0537434,476111,24171.8
106,SimYear,2009,2,0.0540901,430559,21996.4
107,SimYear,2009,3,0.0558238,388949,20490.1
108,SimYear,2009,4,0.0506228,350515,16787.8
109,SimYear,2009,5,0.0637986,317324,19030.5
110,SimYear,2009,6,0.0662257,283346,17618.3
111,SimYear,2009,7,0.0683061,252252,16161.2
112,SimYear,2009,8,0.0429947,223985,9145.37
113,SimYear,2009,9,0.0561705,203882,10805.5
114,SimYear,2009,10,0.065879,183068,11325.4
115,SimYear,2009,11,0.0613715,162719,9398.45
116,SimYear,2009,12,0.0832156,145223,11252.7
117,SimYear,2009,13,0.0828688,126758,9782.63
118,SimYear,2009,14,0.0780146,110638,8057.42
119,SimYear,2009,15,0.0880698,97002.5,7935.9
120,SimYear,2009,16,0.0773211,84168.3,6077.3
121,SimYear,2009,17,0.074894,73797.7,5167.36
122,SimYear,2009,18,0.0655322,64842.3,3990.99
123,SimYear,2009,19,0.0797482,57492.8,4276.46
124,SimYear,2009,20,0.069693,50243,3282.07
125,SimYear,2009,21,0.0523565,44339.4,2194.48
126,SimYear,2009,22,0.0766277,39803.8,2849.19
127,SimYear,2009,23,0.0637986,34867.1,2091.04
128,SimYear,2009,24,0.0745473,30930,2156.07
129,SimYear,2009,25,0.0686528,27138.5,1747.22
130,SimYear,2009,26,0.0579042,23955.4,1307.69
131,SimYear,2009,27,0.0551303,21497,1118.79
132,SimYear,2009,28,0.0485424,20590.3,946.604
133,SimYear,2009,29,0.0429947,26884.7,1097.71
134,SimYear,2009,30,0.0350199,54179.5,1808.92
135,SimYear,2009,31,0.0301656,111384,3211.03
136,SimYear,2009,32,0.0298189,177438,5057.33
137,SimYear,2009,33,0.0256581,218905,5379.64
138,SimYear,2009,34,0.0221908,231653,4932.02
139,SimYear,2009,35,0.0187235,230542,4148.53
140,SimYear,2009,36,0.0152562,225807,3316.52
141,SimYear,2009,37,0.0173366,220414,3675
142,SimYear,2009,38,0.0104019,213737,2145.53
143,SimYear,2009,39,0.00866829,207907,1740.67
144,SimYear,2009,40,0.0065879,201907,1286.05
145,SimYear,2009,41,0.00866829,195901,1640.15
146,SimYear,2009,42,0.00693463,189173,1268.14
147,SimYear,2009,43,0.00520097,182554,918.614
148,SimYear,2009,44,0.00797482,176091,1356.81
149,SimYear,2009,45,0.0159496,169054,2594.94
150,SimYear,2009,46,0.0204572,160722,3157.22
151,SimYear,2009,47,0.0294722,151865,4278.84
152,SimYear,2009,48,0.0343264,141997,4648.62
153,SimYear,2009,49,0.0495826,131945,6192.76
154,SimYear,2009,50,0.042648,120596,4885.08
155,SimYear,2009,51,0.0468087,110860,4918.77
156,SimYear,2009,52,0.0450751,101378,4335.13
157,SimYear,2010,1,0.0537434,92773.6,4710.05
158,SimYear,2010,2,0.0540901,84088.5,4295.92
159,SimYear,2010,3,0.0558238,76123.8,4010.26
160,SimYear,2010,4,0.0506228,68738.2,3292.19
161,SimYear,2010,5,0.0637986,62345.4,3738.97
162,SimYear,2010,6,0.0662257,55767.4,3467.58
