"","x"
"Week1.1956",7.57531953179672e-12
"Week2.1956",6.69310010214389e-12
"Week3.1956",5.91350063890742e-12
"Week4.1956",5.21695891182923e-12
"Week5.1956",4.63259213962038e-12
"Week6.1956",4.05509934471287e-12
"Week7.1956",3.54288319083977e-12
"Week8.1956",3.09124931216568e-12
"Week9.1956",2.77930659968983e-12
"Week10.1956",2.46453751947665e-12
"Week11.1956",2.164566955242e-12
"Week12.1956",1.91417701639734e-12
"Week13.1956",1.65458292548093e-12
"Week14.1956",1.43438468464346e-12
"Week15.1956",1.25393339552276e-12
"Week16.1956",1.08730362236194e-12
"Week17.1956",9.58023905012761e-13
"Week18.1956",8.52129103644573e-13
"Week19.1956",8.24500711520432e-13
"Week20.1956",2.3181244389676e-12
"Week21.1956",5.1421432920227e-11
"Week22.1956",1.69804859732627e-09
"Week23.1956",5.79048755159501e-08
"Week24.1956",1.92003355763077e-06
"Week25.1956",5.87242135883773e-05
"Week26.1956",0.00157990463431284
"Week27.1956",0.0356955213257125
"Week28.1956",0.648597976254483
"Week29.1956",9.12634882173911
"Week30.1956",96.1851243360394
"Week31.1956",739.62168864947
"Week32.1956",4069.94094414952
"Week33.1956",15869.7336563618
"Week34.1956",44092.4007044766
"Week35.1956",89074.9472183366
"Week36.1956",136515.249661095
"Week37.1956",169407.563051712
"Week38.1956",182992.858925964
"Week39.1956",186080.599167891
"Week40.1956",184606.55751309
"Week41.1956",181752.586504004
"Week42.1956",177569.699902899
"Week43.1956",173118.572782005
"Week44.1956",168516.730313612
"Week45.1956",163005.803135742
"Week46.1956",155807.735953141
"Week47.1956",147793.33096867
"Week48.1956",138442.596092439
"Week49.1956",128704.77396238
"Week50.1956",117363.819407212
"Week51.1956",107692.625161301
"Week52.1956",98196.5295057538
"Week1.1957",89588.854545646
"Week2.1957",80823.7616338576
"Week3.1957",72799.7750503781
"Week4.1957",65369.3700855969
"Week5.1957",58986.7876574353
"Week6.1957",52380.5208180378
"Week7.1957",46344.2147220031
"Week8.1957",40872.3910650334
"Week9.1957",37077.3398478534
"Week10.1957",33106.4314338816
"Week11.1957",29213.6956236612
"Week12.1957",25895.5179124422
"Week13.1957",22374.2109142345
"Week14.1957",19328.6010472182
"Week15.1957",16781.5649849079
"Week16.1957",14396.0869552846
"Week17.1957",12496.6646782837
"Week18.1957",10873.1640897712
"Week19.1957",9558.44537370044
"Week20.1957",8263.7744509473
"Week21.1957",7224.49709122746
"Week22.1957",6440.2324274504
"Week23.1957",5581.83824630276
"Week24.1957",4907.74585622594
"Week25.1957",4260.93048494813
"Week26.1957",3723.34482350057
"Week27.1957",3293.09607930289
"Week28.1957",2922.73647943807
"Week29.1957",2633.22512187319
"Week30.1957",2565.46256516261
"Week31.1957",3613.15322475098
"Week32.1957",9102.56749948428
"Week33.1957",26233.6795721356
"Week34.1957",61505.0478520011
"Week35.1957",109515.428457204
"Week36.1957",152554.621608884
"Week37.1957",177682.498283854
"Week38.1957",185548.903230506
"Week39.1957",186065.897749297
"Week40.1957",183636.070881551
"Week41.1957",180335.136816101
"Week42.1957",175854.157359694
"Week43.1957",171170.132981605
"Week44.1957",166383.307817356
"Week45.1957",160738.909774134
