timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0624493,162696,9550.61
2,SimYear,2007,2,0.0628522,147198,8694.88
3,SimYear,2007,3,0.0648667,132925,8095.42
4,SimYear,2007,4,0.0588232,119629,6626.49
5,SimYear,2007,5,0.0741334,108180,7495.55
6,SimYear,2007,6,0.0769537,96227.3,6911.51
7,SimYear,2007,7,0.079371,85262.1,6308.86
8,SimYear,2007,8,0.0499594,75288.5,3557.38
9,SimYear,2007,9,0.0652696,68402,4190.89
10,SimYear,2007,10,0.0765508,61148,4369.82
11,SimYear,2007,11,0.0713131,54006.3,3604.59
12,SimYear,2007,12,0.0966957,47912.9,4282.77
13,SimYear,2007,13,0.0962928,41412.1,3686.99
14,SimYear,2007,14,0.0906522,35784,3007.54
15,SimYear,2007,15,0.102336,31076.2,2931.78
16,SimYear,2007,16,0.0898464,26658.7,2221.54
17,SimYear,2007,17,0.0870261,23143.7,1870.65
18,SimYear,2007,18,0.0761479,20138.4,1431.86
19,SimYear,2007,19,0.0926667,17706.3,1519.74
20,SimYear,2007,20,0.0809826,15305.8,1154.62
21,SimYear,2007,21,0.0608377,13380.4,765.791
22,SimYear,2007,22,0.0890406,11930.3,985.649
23,SimYear,2007,23,0.0741334,10337.4,716.258
24,SimYear,2007,24,0.0866232,9088.37,731.336
25,SimYear,2007,25,0.0797739,7888.3,586.533
26,SimYear,2007,26,0.0672841,6891.46,434.832
27,SimYear,2007,27,0.0640609,6094.64,366.711
28,SimYear,2007,28,0.0564058,5410.58,287.726
29,SimYear,2007,29,0.0499594,4896.82,231.375
30,SimYear,2007,30,0.0406928,4986.33,192.778
31,SimYear,2007,31,0.0350522,8583.39,286.641
32,SimYear,2007,32,0.0346493,28331.8,935.446
33,SimYear,2007,33,0.0298145,99553.2,2835.09
34,SimYear,2007,34,0.0257855,277223,6841.5
35,SimYear,2007,35,0.0217565,582112,12145.2
36,SimYear,2007,36,0.0177275,939906,16010.5
37,SimYear,2007,37,0.0201449,1.22566e+06,23696.7
38,SimYear,2007,38,0.012087,1.37153e+06,15973.6
39,SimYear,2007,39,0.0100725,1.4206e+06,13801.2
40,SimYear,2007,40,0.00765508,1.41969e+06,10494.7
41,SimYear,2007,41,0.0100725,1.40168e+06,13617.5
42,SimYear,2007,42,0.00805797,1.37147e+06,10669.8
43,SimYear,2007,43,0.00604348,1.33866e+06,7818.71
44,SimYear,2007,44,0.00926667,1.30447e+06,11663.8
45,SimYear,2007,45,0.0185333,1.26296e+06,22482.3
46,SimYear,2007,46,0.023771,1.20802e+06,27510.4
47,SimYear,2007,47,0.0342464,1.14647e+06,37421
48,SimYear,2007,48,0.039887,1.07423e+06,40725.1
49,SimYear,2007,49,0.0576145,998794,54220.3
50,SimYear,2007,50,0.0495565,910602,42687.4
51,SimYear,2007,51,0.0543913,835466,42884.3
52,SimYear,2007,52,0.0523768,761626,37683.4
53,SimYear,2008,1,0.0624493,694704,40780.5
54,SimYear,2008,2,0.0628522,626474,37005.3
55,SimYear,2008,3,0.0648667,564022,34350.2
56,SimYear,2008,4,0.0588232,506197,28039.2
57,SimYear,2008,5,0.0741334,456573,31635
58,SimYear,2008,6,0.0769537,405159,29100.5
59,SimYear,2008,7,0.079371,358195,26504.2
60,SimYear,2008,8,0.0499594,315642,14914.1
61,SimYear,2008,9,0.0652696,286219,17536.2
62,SimYear,2008,10,0.0765508,255406,18252
63,SimYear,2008,11,0.0713131,225196,15030.5
64,SimYear,2008,12,0.0966957,199473,17830.2
65,SimYear,2008,13,0.0962928,172153,15327.1
66,SimYear,2008,14,0.0906522,148550,12485.2
67,SimYear,2008,15,0.102336,128838,12154.8
68,SimYear,2008,16,0.0898464,110387,9198.83
69,SimYear,2008,17,0.0870261,95720.9,7736.91
70,SimYear,2008,18,0.0761479,83199.9,5915.58
71,SimYear,2008,19,0.0926667,73076.3,6272.17
72,SimYear,2008,20,0.0809826,63107.3,4760.61
73,SimYear,2008,21,0.0608377,55118.5,3154.56
74,SimYear,2008,22,0.0890406,49115.6,4057.81
75,SimYear,2008,23,0.0741334,42657.2,2955.63
76,SimYear,2008,24,0.0866232,38455.4,3094.48
77,SimYear,2008,25,0.0797739,38572.4,2868.04
78,SimYear,2008,26,0.0672841,53485.3,3374.77
79,SimYear,2008,27,0.0640609,100130,6024.77
80,SimYear,2008,28,0.0564058,187034,9946.16
81,SimYear,2008,29,0.0499594,294478,13914.1
82,SimYear,2008,30,0.0406928,381931,14766
83,SimYear,2008,31,0.0350522,427194,14266.1
84,SimYear,2008,32,0.0346493,436904,14425.5
85,SimYear,2008,33,0.0298145,427533,12175.4
86,SimYear,2008,34,0.0257855,413139,10195.7
87,SimYear,2008,35,0.0217565,397901,8301.8
88,SimYear,2008,36,0.0177275,383027,6524.53
89,SimYear,2008,37,0.0201449,368839,7131.1
90,SimYear,2008,38,0.012087,353182,4113.35
91,SimYear,2008,39,0.0100725,339952,3302.67
92,SimYear,2008,40,0.00765508,327040,2417.58
93,SimYear,2008,41,0.0100725,314654,3056.9
94,SimYear,2008,42,0.00805797,301378,2344.67
95,SimYear,2008,43,0.00604348,288698,1686.19
96,SimYear,2008,44,0.00926667,276632,2473.5
97,SimYear,2008,45,0.0185333,263802,4696.02
98,SimYear,2008,46,0.023771,248886,5667.94
99,SimYear,2008,47,0.0342464,233277,7614.19
100,SimYear,2008,48,0.039887,216103,8192.65
101,SimYear,2008,49,0.0576145,198842,10794.3
102,SimYear,2008,50,0.0495565,179556,8417.24
103,SimYear,2008,51,0.0543913,163292,8381.76
104,SimYear,2008,52,0.0523768,147652,7305.44
105,SimYear,2009,1,0.0624493,133665,7846.4
106,SimYear,2009,2,0.0628522,119696,7070.32
107,SimYear,2009,3,0.0648667,107064,6520.45
108,SimYear,2009,4,0.0588232,95506.5,5290.28
109,SimYear,2009,5,0.0741334,85657.3,5935.02
110,SimYear,2009,6,0.0769537,75610.3,5430.7
111,SimYear,2009,7,0.079371,66515.7,4921.74
112,SimYear,2009,8,0.0499594,58342.1,2756.66
113,SimYear,2009,9,0.0652696,52673.4,3227.22
114,SimYear,2009,10,0.0765508,46810.5,3345.22
115,SimYear,2009,11,0.0713131,41114.8,2744.17
116,SimYear,2009,12,0.0966957,36286.2,3243.51
117,SimYear,2009,13,0.0962928,31209.4,2778.63
118,SimYear,2009,14,0.0906522,26843.4,2256.1
119,SimYear,2009,15,0.102336,23210.2,2189.69
120,SimYear,2009,16,0.0898464,19828.9,1652.39
121,SimYear,2009,17,0.0870261,17147.4,1385.99
122,SimYear,2009,18,0.0761479,14865.8,1056.97
123,SimYear,2009,19,0.0926667,13024.9,1117.93
124,SimYear,2009,20,0.0809826,11221.8,846.538
125,SimYear,2009,21,0.0608377,9779.36,559.696
126,SimYear,2009,22,0.0890406,8693.56,718.242
127,SimYear,2009,23,0.0741334,7512.03,520.493
128,SimYear,2009,24,0.0866232,6592.28,530.477
129,SimYear,2009,25,0.0797739,5758.78,428.193
130,SimYear,2009,26,0.0672841,5369.21,338.782
131,SimYear,2009,27,0.0640609,6462.73,388.859
